30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;60;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;60
60;90;30;30;60
60;90;30;30;60
60;90;60;30;60
90;90;60;30;60
90;90;60;30;60
90;90;60;30;60
90;90;60;30;60
90;90;60;30;60
90;90;60;30;60
90;120;60;30;60
90;120;60;30;60
90;120;60;30;90
90;120;60;30;90
90;120;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;90
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
90;90;60;30;120
60;90;60;30;120
60;90;60;30;120
60;90;60;60;120
60;90;60;60;120
60;90;60;60;120
60;90;60;90;120
60;90;60;90;120
60;90;60;90;120
60;60;60;90;120
60;60;60;90;120
60;60;60;90;120
60;60;60;90;90
60;60;60;90;90
60;60;60;90;90
60;60;60;90;90
60;60;60;90;90
60;60;60;120;90
60;60;60;120;90
30;60;60;120;90
30;60;60;120;90
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;30;120;60
30;60;30;90;60
30;60;30;90;30
30;90;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;60;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;30;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;60;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
30;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
60;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;120;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;60
90;150;30;60;120
90;150;30;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;60;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;90;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;300;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;120
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
240;150;60;120;270
90;150;60;120;270
90;150;60;120;270
90;150;60;270;270
90;150;60;270;270
90;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;270
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;270;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
60;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;150;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;120
90;120;60;120;90
90;90;60;120;90
90;90;60;120;90
90;90;60;120;90
60;90;60;120;90
60;90;60;120;90
60;90;60;120;90
60;90;60;120;90
30;90;60;120;90
30;60;60;120;90
30;60;60;120;90
30;60;60;120;60
30;60;60;120;60
30;60;60;120;60
30;60;60;90;60
30;60;60;90;30
30;60;60;90;30
30;60;30;90;30
30;60;30;90;30
30;60;30;60;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
