3;6;2;4;3
3;6;2;4;3
3;6;2;4;3
3;6;2;4;3
3;6;2;4;3
3;6;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;11;3
3;3;2;14;3
6;3;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;9
6;6;2;14;9
6;6;2;14;9
6;6;5;14;9
6;6;5;14;9
6;6;5;14;9
6;10;5;14;9
6;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;9
9;10;5;14;12
9;10;5;14;12
9;10;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;12
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;5;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;9
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;16;2;14;6
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;2;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;13;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;14;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;11;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;12
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;4;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;7;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;3;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;9
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;16;5;11;12
3;13;5;11;12
3;13;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;11;12
3;29;5;28;12
3;29;5;28;12
3;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;28;12
9;29;5;32;12
9;29;5;32;12
9;29;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;10;5;14;12
9;10;5;14;12
9;10;5;14;12
9;10;5;14;12
9;10;5;14;12
9;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;10;5;14;12
23;13;5;14;12
23;13;5;14;12
23;13;5;14;12
23;13;5;14;12
23;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
