5;10;5;5;5
5;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;10
10;15;5;5;10
10;15;5;5;10
10;15;10;5;10
15;15;10;5;10
15;15;10;5;10
15;15;10;5;10
15;15;10;5;10
15;15;10;5;10
15;15;10;5;10
15;20;10;5;10
15;20;10;5;10
15;20;10;5;15
15;20;10;5;15
15;20;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;15
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
15;15;10;5;20
10;15;10;5;20
10;15;10;5;20
10;15;10;10;20
10;15;10;10;20
10;15;10;10;20
10;15;10;15;20
10;15;10;15;20
10;15;10;15;20
10;10;10;15;20
10;10;10;15;20
10;10;10;15;20
10;10;10;15;15
10;10;10;15;15
10;10;10;15;15
10;10;10;15;15
10;10;10;15;15
10;10;10;20;15
10;10;10;20;15
5;10;10;20;15
5;10;10;20;15
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;5;20;10
5;10;5;15;10
5;10;5;15;5
5;15;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;10;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;5;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;10;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
5;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
10;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;20;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;10
15;25;5;10;20
15;25;5;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;10;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;15;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;50;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;20
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
40;25;10;20;45
15;25;10;20;45
15;25;10;20;45
15;25;10;45;45
15;25;10;45;45
15;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;45
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;45;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
10;15;10;20;15
10;15;10;20;15
10;15;10;20;15
10;15;10;20;15
5;15;10;20;15
5;10;10;20;15
5;10;10;20;15
5;10;10;20;10
5;10;10;20;10
5;10;10;20;10
5;10;10;15;10
5;10;10;15;5
5;10;10;15;5
5;10;5;15;5
5;10;5;15;5
5;10;5;10;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
