0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;120;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;120
120;240;0;0;120
120;240;0;0;120
120;240;120;0;120
240;240;120;0;120
240;240;120;0;120
240;240;120;0;120
240;240;120;0;120
240;240;120;0;120
240;240;120;0;120
240;360;120;0;120
240;360;120;0;120
240;360;120;0;240
240;360;120;0;240
240;360;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;240
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
240;240;120;0;360
120;240;120;0;360
120;240;120;0;360
120;240;120;120;360
120;240;120;120;360
120;240;120;120;360
120;240;120;240;360
120;240;120;240;360
120;240;120;240;360
120;120;120;240;360
120;120;120;240;360
120;120;120;240;360
120;120;120;240;240
120;120;120;240;240
120;120;120;240;240
120;120;120;240;240
120;120;120;240;240
120;120;120;360;240
120;120;120;360;240
0;120;120;360;240
0;120;120;360;240
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;0;360;120
0;120;0;240;120
0;120;0;240;0
0;240;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;120;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;0;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;120;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
0;240;0;120;120
120;240;0;120;120
120;240;0;120;120
120;240;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
120;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;360;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;120
240;480;0;120;360
240;480;0;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;120;360
240;480;120;240;360
240;480;120;240;360
240;480;120;240;360
240;480;120;240;360
240;480;120;240;360
240;480;120;240;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
120;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;480;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;360
240;360;120;360;240
240;240;120;360;240
240;240;120;360;240
240;240;120;360;240
120;240;120;360;240
120;240;120;360;240
120;240;120;360;240
120;240;120;360;240
0;240;120;360;240
0;120;120;360;240
0;120;120;360;240
0;120;120;360;120
0;120;120;360;120
0;120;120;360;120
0;120;120;240;120
0;120;120;240;0
0;120;120;240;0
0;120;0;240;0
0;120;0;240;0
0;120;0;120;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
