188;197;74;190;173
188;197;74;190;173
188;267;74;190;173
188;199;74;190;173
188;199;74;190;173
188;199;74;190;173
188;199;74;190;173
188;199;74;190;249
188;199;191;190;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
207;129;191;118;170
207;129;191;118;170
207;129;191;118;170
207;129;74;118;170
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;197;74;181;173
135;197;74;253;173
135;197;74;253;173
188;197;74;253;173
188;197;74;253;173
188;197;74;190;173
188;197;74;190;173
188;197;74;190;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;170
135;267;191;190;170
135;199;191;190;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
135;129;74;181;173
135;129;74;181;173
188;129;74;253;173
188;129;74;253;173
188;129;74;190;173
188;129;74;190;173
188;197;74;190;173
188;267;74;190;173
188;267;74;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;199;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
135;129;74;181;173
135;129;74;181;173
188;129;74;181;173
188;129;74;181;173
188;129;74;190;173
188;129;74;190;173
188;129;74;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;118;170
135;267;74;118;170
135;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;173
207;129;74;181;173
135;129;74;181;173
135;129;74;181;173
188;129;74;181;173
188;129;74;181;173
188;129;74;118;249
188;129;191;118;249
188;129;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;74;190;170
135;267;74;190;94
135;267;74;190;94
135;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;173
207;129;74;181;173
207;129;74;181;173
207;129;74;181;173
260;129;74;181;249
260;129;191;181;249
260;129;191;118;249
188;129;191;118;249
188;129;191;118;249
188;199;191;118;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;74;190;170
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;279;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;118;94
135;240;74;181;94
135;240;74;181;94
135;172;74;181;94
135;172;74;181;94
135;2172;74;181;94
135;172;74;181;94
135;172;74;181;94
338;172;74;181;94
311;172;74;181;94
311;172;74;181;94
311;172;74;181;173
311;172;74;181;173
311;172;74;181;249
311;172;191;181;249
364;177;191;181;249
364;177;191;181;249
364;177;191;118;365
364;177;191;118;309
364;177;191;118;309
364;247;196;118;309
369;247;196;118;309
369;247;196;118;309
297;247;196;190;309
297;247;196;190;309
2297;247;196;190;309
2297;247;196;190;230
244;252;196;190;230
244;252;79;190;230
244;252;79;190;259
244;252;79;190;209
244;252;79;190;209
244;209;2079;190;209
244;209;79;190;209
244;209;79;190;2209
244;209;79;190;2209
244;139;79;190;209
244;139;79;190;209
244;139;79;190;209
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;139;79;118;214
244;207;79;118;214
244;207;79;118;214
140;207;79;118;214
140;207;79;118;214
140;207;79;240;214
140;207;79;182;214
140;207;79;182;214
140;207;79;341;214
140;207;79;295;214
140;207;79;295;214
140;202;79;295;214
140;202;79;295;214
140;202;79;295;214
140;202;79;295;154
140;202;79;295;154
140;202;79;295;154
140;134;79;295;154
140;134;79;295;309
140;134;196;430;309
140;134;196;365;309
207;134;196;365;309
260;134;196;365;309
260;134;196;365;304
260;134;196;302;304
260;134;196;302;304
260;134;196;302;304
260;204;196;302;304
260;204;196;302;304
260;204;196;302;304
260;204;196;302;304
260;204;196;302;304
260;204;196;374;304
260;204;79;374;225
207;204;79;374;149
135;204;79;374;149
135;204;79;374;149
135;204;74;374;149
135;204;74;324;149
135;204;74;324;94
135;209;74;324;94
135;204;74;324;94
135;204;74;324;94
135;134;74;324;94
135;134;74;324;94
135;134;74;324;94
135;134;74;324;94
135;134;74;324;94
135;134;74;252;94
135;134;74;252;94
135;134;74;252;94
135;134;74;252;94
135;134;74;252;94
135;134;74;252;94
135;134;74;182;94
135;134;74;182;94
135;134;74;182;94
135;134;74;182;94
135;134;74;182;94
135;134;74;182;94
135;134;74;182;94
135;202;74;245;94
135;202;74;245;94
135;202;74;245;94
135;202;74;245;94
135;202;74;181;94
135;202;74;181;94
135;202;74;181;94
135;202;74;181;94
135;202;74;181;170
135;202;191;181;170
135;202;191;181;249
135;202;191;181;249
135;202;191;181;249
135;202;191;181;249
188;202;191;181;249
188;202;191;181;249
188;134;191;118;249
188;134;191;118;249
260;134;191;118;249
260;204;191;118;249
260;204;191;118;249
260;199;191;118;249
260;199;191;118;249
260;199;74;118;249
260;199;74;118;173
260;199;74;118;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;170
135;197;191;181;170
135;197;191;181;170
135;197;191;181;170
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
188;197;191;181;249
188;197;191;181;249
188;197;191;118;249
188;197;191;118;249
188;197;191;118;249
188;267;191;118;249
188;267;191;118;249
188;267;74;118;249
188;267;74;118;173
260;199;74;118;173
260;199;74;118;173
260;199;74;118;94
207;199;74;118;94
207;199;74;118;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;129;74;190;94
207;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
188;197;191;181;249
188;197;191;181;249
188;197;191;118;249
188;197;191;118;249
188;197;191;118;249
188;267;74;118;249
188;267;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;94
135;267;74;118;94
135;267;74;118;94
207;267;74;118;94
207;267;74;118;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;118;249
188;129;74;118;249
188;129;74;118;173
188;199;74;118;173
188;199;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;173
188;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;190;94
207;267;74;190;94
207;267;74;190;94
207;197;74;190;94
207;197;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
135;129;74;190;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;74;181;249
188;129;74;118;173
188;129;74;118;173
188;129;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;118;94
135;267;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;118;94
207;129;74;118;170
135;129;191;118;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
135;129;74;181;249
188;129;74;181;173
188;129;74;181;173
188;129;74;118;173
188;129;74;118;173
188;129;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;197;74;118;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;94
207;197;74;190;170
207;197;191;190;170
207;129;191;190;170
207;129;191;118;170
207;129;191;181;170
207;129;191;181;170
207;129;191;181;170
207;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;170
135;129;191;181;249
135;129;74;181;249
135;129;74;181;173
135;129;74;181;173
188;129;74;181;173
188;129;74;181;173
188;129;74;118;173
188;129;74;118;173
188;129;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;129;74;190;94
135;197;74;190;94
135;197;74;190;94
135;197;74;190;94
135;322;74;190;94
135;262;74;190;94
135;262;74;190;170
207;262;191;190;170
207;262;191;190;170
207;262;191;190;170
207;262;191;190;170
207;262;191;190;170
207;262;191;253;170
207;262;191;181;297
207;262;191;181;236
207;262;191;181;236
207;2262;191;181;236
207;194;191;181;236
207;194;191;181;236
207;194;191;181;236
207;194;191;181;236
135;194;74;181;236
135;194;74;181;239
135;194;74;181;239
135;194;74;181;239
135;194;74;181;239
188;194;74;181;239
188;194;74;181;239
188;194;74;118;239
188;194;74;118;239
188;194;74;118;239
188;264;74;118;239
188;264;74;118;239
188;264;74;118;239
188;264;74;118;239
188;264;74;118;239
188;264;74;118;239
188;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;264;74;118;160
135;194;74;118;160
135;194;74;118;160
135;194;74;118;160
135;194;74;118;160
135;194;74;118;160
135;194;74;190;160
135;194;74;190;160
135;194;74;190;160
135;194;74;190;160
135;194;74;190;160
135;194;74;190;236
135;194;191;190;236
135;194;191;351;236
135;194;191;273;236
135;262;191;273;236
135;262;191;273;236
135;262;191;273;236
135;262;191;273;236
207;262;191;336;236
207;262;191;336;236
207;262;191;336;236
207;262;191;264;236
207;262;191;264;236
207;262;191;264;236
207;262;191;264;236
207;262;74;264;236
207;262;74;264;160
207;262;74;264;160
207;262;74;264;239
207;262;74;264;239
207;194;74;264;239
207;194;74;264;239
188;194;74;264;239
188;194;74;264;239
188;194;74;201;239
188;194;74;201;239
188;194;74;201;239
188;264;74;201;239
188;264;74;201;239
188;379;74;201;239
188;324;74;201;239
188;324;74;201;239
188;324;74;201;239
188;324;74;201;160
135;324;74;201;160
135;324;74;201;160
135;324;74;201;160
412;324;74;201;160
276;324;74;201;160
276;324;74;201;160
276;449;74;201;160
276;389;74;201;160
276;389;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;201;160
276;319;74;273;160
276;319;74;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
276;319;191;273;236
281;319;191;336;236
281;319;191;336;236
281;319;191;336;236
281;387;191;336;236
281;387;191;336;236
353;387;74;264;236
353;387;74;264;160
353;387;74;264;160
353;387;74;264;160
353;387;74;264;160
353;523;74;264;239
353;458;74;264;239
353;458;74;264;239
353;458;74;264;239
406;458;74;264;239
406;458;74;264;239
406;458;74;201;239
406;458;74;201;239
406;458;74;201;239
334;460;74;201;239
334;460;74;201;449
334;460;74;201;349
334;460;325;201;349
334;460;202;201;349
334;460;202;201;349
334;460;202;201;270
281;460;202;201;270
281;460;202;201;270
281;460;202;201;270
281;460;202;201;270
281;460;202;201;2270
281;460;202;201;2270
281;460;202;201;2270
281;460;202;201;270
281;460;202;201;270
281;390;202;201;270
281;390;202;201;270
281;390;202;201;270
281;390;202;201;270
281;390;202;201;270
281;390;202;201;270
281;390;202;201;346
281;390;319;201;346
281;390;319;206;346
281;390;319;278;346
281;390;319;278;346
281;390;319;278;346
281;390;319;278;346
281;390;319;278;346
281;390;319;387;346
281;390;319;335;346
281;390;319;335;346
281;390;319;335;346
281;390;319;398;346
281;390;319;398;346
281;390;319;398;346
281;390;202;398;346
281;390;202;398;270
281;390;202;398;270
281;390;202;398;270
281;390;202;326;270
281;2615;202;326;270
281;2615;1002;326;270
353;2683;1002;326;349
353;2683;1002;326;349
353;2683;1002;326;349
353;2683;1002;326;349
406;1363;1002;326;349
406;1363;202;326;349
406;1363;202;263;349
406;1363;202;263;349
406;1363;202;263;349
406;1433;202;263;349
406;1433;202;263;349
406;1433;202;263;349
406;1433;202;263;349
406;1433;202;263;349
334;1433;202;263;349
334;1433;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1365;202;263;270
281;1295;202;263;270
281;1295;202;263;270
281;1295;202;263;270
281;1295;202;263;270
281;1295;202;263;346
281;1295;319;263;346
281;1295;319;263;346
281;1295;319;263;346
281;1295;319;263;346
281;390;319;263;346
281;390;319;263;346
281;390;319;335;346
281;390;319;335;346
281;390;319;335;346
281;390;319;335;346
2506;390;319;335;346
2506;390;319;335;346
2506;390;319;335;346
2506;390;319;398;346
2506;390;202;398;346
2506;390;202;398;270
966;390;202;398;270
966;390;202;398;270
966;390;202;398;270
966;390;202;398;270
966;390;202;398;270
966;390;202;398;270
966;390;202;326;270
966;390;202;326;349
966;390;202;326;349
966;390;202;326;349
966;390;202;326;349
1019;390;202;326;349
1091;390;202;326;349
1091;390;202;263;349
1091;458;202;263;349
1091;458;202;263;349
1091;528;202;263;349
1091;528;202;263;349
1091;528;202;263;349
1091;528;202;263;349
1091;528;202;263;349
1091;528;202;263;374
1091;528;202;263;295
1038;528;202;263;295
1038;528;202;263;295
1038;528;202;263;295
966;528;202;263;295
966;528;202;263;295
966;528;202;263;295
966;528;202;263;295
281;460;202;263;295
281;460;202;263;295
281;390;202;2488;295
281;390;202;2488;295
281;390;202;2488;371
140;390;319;2488;371
140;390;319;2488;371
140;390;319;2488;371
140;390;319;948;371
140;390;319;948;371
140;390;319;948;371
140;390;319;948;371
140;390;319;948;371
140;390;319;948;371
140;390;319;948;371
140;390;319;1020;371
140;390;319;1020;371
140;390;319;1020;371
140;390;319;1020;371
140;390;202;1020;371
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;295
140;390;202;1083;374
140;390;202;1011;374
140;390;202;1011;374
140;390;202;1011;374
193;390;202;1011;349
193;390;202;1011;349
193;390;202;948;349
193;390;202;948;349
193;390;202;948;349
193;460;202;948;349
265;460;202;948;349
265;460;202;948;349
265;460;202;948;349
265;460;202;948;349
265;528;202;948;349
265;528;202;948;270
212;528;202;948;270
212;528;202;263;270
212;528;202;263;270
212;528;202;263;270
212;528;202;263;270
212;528;202;263;270
212;528;202;263;270
212;528;202;263;270
140;528;202;263;270
140;458;202;263;346
140;458;319;263;346
140;458;319;263;346
140;458;319;263;346
140;458;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;319;263;346
140;390;202;335;346
140;390;202;335;270
140;390;202;335;270
140;390;202;398;270
140;390;202;398;270
140;390;202;398;270
140;390;202;398;270
140;390;202;398;270
140;390;202;398;270
140;390;2202;398;2270
140;390;202;398;2270
140;390;202;398;2270
140;390;202;398;270
140;390;202;398;349
140;390;202;398;349
140;390;202;398;349
140;390;202;326;349
193;390;202;326;349
193;390;202;326;349
193;390;202;263;349
193;390;202;263;349
193;390;202;263;349
193;460;202;263;349
193;460;202;263;349
193;460;202;263;349
193;460;202;263;349
193;460;202;263;349
193;460;202;263;349
270;460;202;263;270
2217;460;202;263;270
2217;460;202;263;270
217;460;202;263;270
217;460;202;263;270
217;460;202;2263;270
217;528;202;2263;270
217;528;202;2263;270
217;528;202;2263;346
217;528;319;2263;346
217;458;319;2263;346
217;458;319;2263;346
217;458;319;2263;346
217;458;319;263;346
145;458;319;263;346
145;458;319;2263;346
145;458;319;2263;346
145;458;319;263;346
145;458;319;263;346
145;458;319;2263;346
145;458;319;2263;346
145;458;319;263;346
145;390;319;263;346
145;390;202;2263;346
145;390;202;2263;270
145;390;202;263;270
145;390;202;263;270
145;390;202;2335;270
145;390;202;2398;270
145;390;202;398;270
145;390;202;398;270
145;390;202;2398;270
145;390;202;2398;270
145;390;202;398;270
145;390;202;398;270
145;390;202;2398;270
145;390;202;2398;270
145;390;202;398;270
145;390;202;2398;349
145;390;202;4398;349
145;390;202;4398;349
145;390;202;398;349
198;390;202;398;349
198;390;202;326;349
198;390;202;263;349
198;390;202;263;349
198;390;202;263;349
198;460;202;263;349
198;460;202;263;349
198;460;202;263;349
198;460;202;263;349
198;460;202;263;349
198;460;202;263;349
198;460;202;263;270
145;460;202;263;270
145;460;202;263;270
145;460;202;263;270
145;801;202;263;270
217;801;202;263;270
217;801;202;263;346
217;801;2319;263;346
217;801;2319;263;346
217;801;2319;263;346
217;731;2319;263;346
217;731;2319;263;346
217;731;2319;263;346
217;799;319;263;346
217;799;2319;263;346
217;799;2319;263;346
217;799;319;263;623
217;799;319;263;623
217;799;2319;263;623
145;799;2319;263;623
145;799;319;263;623
145;799;202;263;623
145;799;2202;263;547
145;799;2202;263;547
145;799;202;612;547
145;799;202;612;547
715;799;2202;612;547
715;799;2202;612;547
715;799;202;675;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;547
715;731;202;747;626
715;731;202;747;626
715;731;202;747;626
715;731;202;747;626
768;731;202;747;626
768;731;202;747;626
768;731;551;684;626
768;731;551;612;626
768;731;551;612;626
768;801;551;612;626
768;801;551;612;626
768;698;551;612;626
768;698;551;612;626
768;698;551;612;626
768;698;551;612;626
768;698;551;612;547
715;698;551;612;547
715;698;551;612;547
715;698;551;612;547
715;698;551;612;623
715;698;668;612;623
715;698;668;612;623
715;698;668;612;623
715;698;668;612;623
715;698;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;668;612;623
787;628;551;612;623
787;696;551;612;547
787;696;551;612;547
787;696;551;612;457
787;588;551;612;457
715;588;551;612;457
715;588;551;612;457
615;588;551;612;457
615;588;551;612;457
615;588;551;675;457
615;588;551;675;457
135;588;551;675;457
135;475;551;747;457
135;475;551;747;457
135;475;551;747;358
135;475;551;747;358
135;475;551;747;358
135;407;551;614;358
135;407;551;614;94
135;407;551;614;173
135;407;74;614;173
135;407;74;614;173
135;407;74;559;173
188;407;74;253;173
188;407;74;253;173
188;407;74;190;173
188;407;74;190;173
188;407;74;190;173
188;477;74;118;173
188;477;74;118;173
188;477;74;118;173
188;477;74;118;173
188;477;74;118;173
188;477;74;118;173
188;477;74;118;94
135;477;74;118;94
135;477;74;118;170
135;477;191;118;170
135;477;191;118;170
