130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
130;124;69;145;129
130;124;69;145;129
156;124;69;145;129
156;124;69;145;129
156;124;69;113;167
156;124;127;113;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;193;69;149;89
130;193;69;149;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
192;124;69;145;167
192;124;127;145;167
192;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;355;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;113;89
130;316;69;145;89
130;316;69;145;89
130;282;69;145;89
130;282;69;145;89
130;882;69;145;89
130;282;69;145;89
130;282;69;145;89
448;282;69;145;89
385;282;69;145;89
385;282;69;145;89
385;282;69;145;129
385;282;69;145;129
385;282;69;145;167
385;282;127;145;167
411;402;127;145;167
411;402;127;145;167
411;402;127;113;398
411;402;127;113;342
411;402;127;113;342
411;437;247;113;342
531;437;247;113;342
531;437;247;113;342
495;437;247;149;342
495;437;247;149;342
1095;437;247;149;342
1095;437;247;149;302
469;557;247;149;302
469;557;189;149;302
469;557;189;149;484
469;557;189;149;434
469;557;189;149;434
469;399;789;149;434
469;399;189;149;434
469;399;189;149;1034
469;399;189;149;1034
469;364;189;149;434
469;364;189;149;434
469;364;189;149;434
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;364;189;113;554
469;398;189;113;554
469;398;189;113;554
250;398;189;113;554
250;398;189;113;554
250;398;189;350;554
250;398;189;292;554
250;398;189;292;554
250;398;189;535;554
250;398;189;489;554
250;398;189;489;554
250;278;189;489;554
250;278;189;489;554
250;278;189;489;554
250;278;189;489;379
250;278;189;489;379
250;278;189;489;379
250;244;189;489;379
250;244;189;489;457
250;244;247;739;457
250;244;247;674;457
166;244;247;674;457
192;244;247;674;457
192;244;247;674;337
192;244;247;642;337
192;244;247;642;337
192;244;247;642;337
192;279;247;642;337
192;279;247;642;337
192;279;247;642;337
192;279;247;642;337
192;279;247;642;337
192;279;247;678;337
192;279;189;678;297
166;279;189;678;259
130;279;189;678;259
130;279;189;678;259
130;279;69;678;259
130;279;69;513;259
130;279;69;513;89
130;399;69;513;89
130;279;69;513;89
130;279;69;513;89
130;244;69;513;89
130;244;69;513;89
130;244;69;513;89
130;244;69;513;89
130;244;69;513;89
130;244;69;477;89
130;244;69;477;89
130;244;69;477;89
130;244;69;477;89
130;244;69;477;89
130;244;69;477;89
130;244;69;292;89
130;244;69;292;89
130;244;69;292;89
130;244;69;292;89
130;244;69;292;89
130;244;69;292;89
130;244;69;292;89
130;278;69;324;89
130;278;69;324;89
130;278;69;324;89
130;278;69;324;89
130;278;69;145;89
130;278;69;145;89
130;278;69;145;89
130;278;69;145;89
130;278;69;145;127
130;278;127;145;127
130;278;127;145;167
130;278;127;145;167
130;278;127;145;167
130;278;127;145;167
156;278;127;145;167
156;278;127;145;167
156;244;127;113;167
156;244;127;113;167
192;244;127;113;167
192;279;127;113;167
192;279;127;113;167
192;159;127;113;167
192;159;127;113;167
192;159;69;113;167
192;159;69;113;129
192;159;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;127;113;167
156;193;127;113;167
156;193;69;113;167
156;193;69;113;129
192;159;69;113;129
192;159;69;113;129
192;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;69;113;167
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;89
130;193;69;113;89
130;193;69;113;89
166;193;69;113;89
166;193;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;69;113;167
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;149;89
166;193;69;149;89
166;193;69;149;89
166;158;69;149;89
166;158;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;69;145;167
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;127
130;124;127;113;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;69;145;167
156;124;69;145;129
156;124;69;145;129
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;158;69;113;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;127
166;158;127;149;127
166;124;127;149;127
166;124;127;113;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;69;145;167
130;124;69;145;129
130;124;69;145;129
156;124;69;145;129
156;124;69;145;129
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;398;69;149;89
130;338;69;149;89
130;338;69;149;127
166;338;127;149;127
166;338;127;149;127
166;338;127;149;127
166;338;127;149;127
166;338;127;149;127
166;338;127;181;127
166;338;127;145;369
166;338;127;145;308
166;338;127;145;308
166;938;127;145;308
166;304;127;145;308
166;304;127;145;308
166;304;127;145;308
166;304;127;145;308
130;304;69;145;308
130;304;69;145;310
130;304;69;145;310
130;304;69;145;310
130;304;69;145;310
156;304;69;145;310
156;304;69;145;310
156;304;69;113;310
156;304;69;113;310
156;304;69;113;310
156;339;69;113;310
156;339;69;113;310
156;339;69;113;310
156;339;69;113;310
156;339;69;113;310
156;339;69;113;310
156;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;339;69;113;270
130;304;69;113;270
130;304;69;113;270
130;304;69;113;270
130;304;69;113;270
130;304;69;113;270
130;304;69;149;270
130;304;69;149;270
130;304;69;149;270
130;304;69;149;270
130;304;69;149;270
130;304;69;149;308
130;304;127;149;308
130;304;127;425;308
130;304;127;347;308
130;338;127;347;308
130;338;127;347;308
130;338;127;347;308
130;338;127;347;308
166;338;127;379;308
166;338;127;379;308
166;338;127;379;308
166;338;127;343;308
166;338;127;343;308
166;338;127;343;308
166;338;127;343;308
166;338;69;343;308
166;338;69;343;270
166;338;69;343;270
166;338;69;343;310
166;338;69;343;310
166;304;69;343;310
166;304;69;343;310
156;304;69;343;310
156;304;69;343;310
156;304;69;311;310
156;304;69;311;310
156;304;69;311;310
156;339;69;311;310
156;339;69;311;310
156;569;69;311;310
156;514;69;311;310
156;514;69;311;310
156;514;69;311;310
156;514;69;311;270
130;514;69;311;270
130;514;69;311;270
130;514;69;311;270
522;514;69;311;270
386;514;69;311;270
386;514;69;311;270
386;754;69;311;270
386;694;69;311;270
386;694;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;311;270
386;659;69;347;270
386;659;69;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
386;659;127;347;308
506;659;127;379;308
506;659;127;379;308
506;659;127;379;308
506;693;127;379;308
506;693;127;379;308
542;693;69;343;308
542;693;69;343;270
542;693;69;343;270
542;693;69;343;270
542;693;69;343;270
542;944;69;343;310
542;879;69;343;310
542;879;69;343;310
542;879;69;343;310
568;879;69;343;310
568;879;69;343;310
568;879;69;311;310
568;879;69;311;310
568;879;69;311;310
532;880;69;311;310
532;880;69;311;750
532;880;69;311;650
532;880;435;311;650
532;880;312;311;650
532;880;312;311;650
532;880;312;311;610
506;880;312;311;610
506;880;312;311;610
506;880;312;311;610
506;880;312;311;610
506;880;312;311;1210
506;880;312;311;1210
506;880;312;311;1210
506;880;312;311;610
506;880;312;311;610
506;845;312;311;610
506;845;312;311;610
506;845;312;311;610
506;845;312;311;610
506;845;312;311;610
506;845;312;311;610
506;845;312;311;648
506;845;370;311;648
506;845;370;431;648
506;845;370;467;648
506;845;370;467;648
506;845;370;467;648
506;845;370;467;648
506;845;370;467;648
506;845;370;691;648
506;845;370;639;648
506;845;370;639;648
506;845;370;639;648
506;845;370;671;648
506;845;370;671;648
506;845;370;671;648
506;845;312;671;648
506;845;312;671;610
506;845;312;671;610
506;845;312;671;610
506;845;312;635;610
506;1505;312;635;610
506;1505;552;635;610
542;1539;552;635;650
542;1539;552;635;650
542;1539;552;635;650
542;1539;552;635;650
568;1143;552;635;650
568;1143;312;635;650
568;1143;312;603;650
568;1143;312;603;650
568;1143;312;603;650
568;1178;312;603;650
568;1178;312;603;650
568;1178;312;603;650
568;1178;312;603;650
568;1178;312;603;650
532;1178;312;603;650
532;1178;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1144;312;603;610
506;1109;312;603;610
506;1109;312;603;610
506;1109;312;603;610
506;1109;312;603;610
506;1109;312;603;648
506;1109;370;603;648
506;1109;370;603;648
506;1109;370;603;648
506;1109;370;603;648
506;845;370;603;648
506;845;370;603;648
506;845;370;639;648
506;845;370;639;648
506;845;370;639;648
506;845;370;639;648
1166;845;370;639;648
1166;845;370;639;648
1166;845;370;639;648
1166;845;370;671;648
1166;845;312;671;648
1166;845;312;671;610
704;845;312;671;610
704;845;312;671;610
704;845;312;671;610
704;845;312;671;610
704;845;312;671;610
704;845;312;671;610
704;845;312;635;610
704;845;312;635;650
704;845;312;635;650
704;845;312;635;650
704;845;312;635;650
730;845;312;635;650
766;845;312;635;650
766;845;312;603;650
766;879;312;603;650
766;879;312;603;650
766;914;312;603;650
766;914;312;603;650
766;914;312;603;650
766;914;312;603;650
766;914;312;603;650
766;914;312;603;650
766;914;312;603;610
740;914;312;603;610
740;914;312;603;610
740;914;312;603;610
704;914;312;603;610
704;914;312;603;610
704;914;312;603;610
704;914;312;603;610
506;880;312;603;610
506;880;312;603;610
506;845;312;1263;610
506;845;312;1263;610
506;845;312;1263;648
250;845;370;1263;648
250;845;370;1263;648
250;845;370;1263;648
250;845;370;801;648
250;845;370;801;648
250;845;370;801;648
250;845;370;801;648
250;845;370;801;648
250;845;370;801;648
250;845;370;801;648
250;845;370;837;648
250;845;370;837;648
250;845;370;837;648
250;845;370;837;648
250;845;312;837;648
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;610
250;845;312;869;650
250;845;312;833;650
250;845;312;833;650
250;845;312;833;650
276;845;312;833;650
276;845;312;833;650
276;845;312;801;650
276;845;312;801;650
276;845;312;801;650
276;880;312;801;650
312;880;312;801;650
312;880;312;801;650
312;880;312;801;650
312;880;312;801;650
312;914;312;801;650
312;914;312;801;610
286;914;312;801;610
286;914;312;603;610
286;914;312;603;610
286;914;312;603;610
286;914;312;603;610
286;914;312;603;610
286;914;312;603;610
286;914;312;603;610
250;914;312;603;610
250;879;312;603;648
250;879;370;603;648
250;879;370;603;648
250;879;370;603;648
250;879;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;370;603;648
250;845;312;639;648
250;845;312;639;610
250;845;312;639;610
250;845;312;671;610
250;845;312;671;610
250;845;312;671;610
250;845;312;671;610
250;845;312;671;610
250;845;312;671;610
250;845;912;671;1210
250;845;312;671;1210
250;845;312;671;1210
250;845;312;671;610
250;845;312;671;650
250;845;312;671;650
250;845;312;671;650
250;845;312;635;650
276;845;312;635;650
276;845;312;635;650
276;845;312;603;650
276;845;312;603;650
276;845;312;603;650
276;880;312;603;650
276;880;312;603;650
276;880;312;603;650
276;880;312;603;650
276;880;312;603;650
276;880;312;603;650
432;880;312;603;610
1006;880;312;603;610
1006;880;312;603;610
406;880;312;603;610
406;880;312;603;610
406;880;312;1203;610
406;914;312;1203;610
406;914;312;1203;610
406;914;312;1203;648
406;914;370;1203;648
406;879;370;1203;648
406;879;370;1203;648
406;879;370;1203;648
406;879;370;603;648
370;879;370;603;648
370;879;370;1203;648
370;879;370;1203;648
370;879;370;603;648
370;879;370;603;648
370;879;370;1203;648
370;879;370;1203;648
370;879;370;603;648
370;845;370;603;648
370;845;312;1203;648
370;845;312;1203;610
370;845;312;603;610
370;845;312;603;610
370;845;312;1239;610
370;845;312;1271;610
370;845;312;671;610
370;845;312;671;610
370;845;312;1271;610
370;845;312;1271;610
370;845;312;671;610
370;845;312;671;610
370;845;312;1271;610
370;845;312;1271;610
370;845;312;671;610
370;845;312;1271;650
370;845;312;1871;650
370;845;312;1871;650
370;845;312;671;650
396;845;312;671;650
396;845;312;635;650
396;845;312;603;650
396;845;312;603;650
396;845;312;603;650
396;880;312;603;650
396;880;312;603;650
396;880;312;603;650
396;880;312;603;650
396;880;312;603;650
396;880;312;603;650
396;880;312;603;610
370;880;312;603;610
370;880;312;603;610
370;880;312;603;610
370;1153;312;603;610
406;1153;312;603;610
406;1153;312;603;648
406;1153;970;603;648
406;1153;970;603;648
406;1153;970;603;648
406;1118;970;603;648
406;1118;970;603;648
406;1118;970;603;648
406;1152;370;603;648
406;1152;970;603;648
406;1152;970;603;648
406;1152;370;603;870
406;1152;370;603;870
406;1152;970;603;870
370;1152;970;603;870
370;1152;370;603;870
370;1152;312;603;870
370;1152;912;603;832
370;1152;912;603;832
370;1152;312;882;832
370;1152;312;882;832
826;1152;912;882;832
826;1152;912;882;832
826;1152;312;914;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;832
826;1118;312;950;872
826;1118;312;950;872
826;1118;312;950;872
826;1118;312;950;872
852;1118;312;950;872
852;1118;312;950;872
852;1118;591;918;872
852;1118;591;882;872
852;1118;591;882;872
852;1153;591;882;872
852;1153;591;882;872
852;943;591;882;872
852;943;591;882;872
852;943;591;882;872
852;943;591;882;872
852;943;591;882;832
826;943;591;882;832
826;943;591;882;832
826;943;591;882;832
826;943;591;882;870
826;943;649;882;870
826;943;649;882;870
826;943;649;882;870
826;943;649;882;870
826;943;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;649;882;870
862;908;591;882;870
862;942;591;882;832
862;942;591;882;832
862;942;591;882;635
862;728;591;882;635
826;728;591;882;635
826;728;591;882;635
630;728;591;882;635
630;728;591;882;635
630;728;591;914;635
630;728;591;914;635
130;728;591;914;635
130;508;591;950;635
130;508;591;950;635
130;508;591;950;428
130;508;591;950;428
130;508;591;950;428
130;474;591;712;428
130;474;591;712;89
130;474;591;712;129
130;474;69;712;129
130;474;69;712;129
130;474;69;552;129
156;474;69;181;129
156;474;69;181;129
156;474;69;149;129
156;474;69;149;129
156;474;69;149;129
156;509;69;113;129
156;509;69;113;129
156;509;69;113;129
156;509;69;113;129
156;509;69;113;129
156;509;69;113;129
156;509;69;113;89
130;509;69;113;89
130;509;69;113;127
130;509;127;113;127
130;509;127;113;127
130;509;127;113;127
130;509;127;113;127
