0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
0;-18;0;0;0
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-67;-55;-47;0;-53
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-156;-192;-140;0;-146
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-318;-434;-312;0;-322
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-555;-657;-500;0;-536
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-209;-162;-143;0;-164
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-376;-294;-259;0;-297
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-563;-435;-386;0;-446
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-561;-422;-378;0;-439
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-268;-204;-182;0;-209
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-324;-244;-218;0;-251
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-267;-201;-179;0;-207
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-151;-114;-101;0;-117
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
