130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
130;124;69;145;129
130;124;69;145;129
156;124;69;145;129
156;124;69;145;129
156;124;69;113;167
156;124;127;113;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;193;69;149;89
130;193;69;149;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
192;124;69;145;167
192;124;127;145;167
192;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;235;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;113;89
130;196;69;145;89
130;196;69;145;89
130;162;69;145;89
130;162;69;145;89
130;762;69;145;89
130;162;69;145;89
130;162;69;145;89
328;162;69;145;89
265;162;69;145;89
265;162;69;145;89
265;162;69;145;129
265;162;69;145;129
265;162;69;145;167
265;162;127;145;167
291;162;127;145;167
291;162;127;145;167
291;162;127;113;278
291;162;127;113;222
291;162;127;113;222
291;197;127;113;222
291;197;127;113;222
291;197;127;113;222
255;197;127;149;222
255;197;127;149;222
855;197;127;149;222
855;197;127;149;182
229;197;127;149;182
229;197;69;149;182
229;197;69;149;244
229;197;69;149;194
229;197;69;149;194
229;159;669;149;194
229;159;69;149;194
229;159;69;149;794
229;159;69;149;794
229;124;69;149;194
229;124;69;149;194
229;124;69;149;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;124;69;113;194
229;158;69;113;194
229;158;69;113;194
130;158;69;113;194
130;158;69;113;194
130;158;69;230;194
130;158;69;172;194
130;158;69;172;194
130;158;69;295;194
130;158;69;249;194
130;158;69;249;194
130;158;69;249;194
130;158;69;249;194
130;158;69;249;194
130;158;69;249;139
130;158;69;249;139
130;158;69;249;139
130;124;69;249;139
130;124;69;249;217
130;124;127;379;217
130;124;127;314;217
166;124;127;314;217
192;124;127;314;217
192;124;127;314;217
192;124;127;282;217
192;124;127;282;217
192;124;127;282;217
192;159;127;282;217
192;159;127;282;217
192;159;127;282;217
192;159;127;282;217
192;159;127;282;217
192;159;127;318;217
192;159;69;318;177
166;159;69;318;139
130;159;69;318;139
130;159;69;318;139
130;159;69;318;139
130;159;69;273;139
130;159;69;273;89
130;159;69;273;89
130;159;69;273;89
130;159;69;273;89
130;124;69;273;89
130;124;69;273;89
130;124;69;273;89
130;124;69;273;89
130;124;69;273;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;172;89
130;124;69;172;89
130;124;69;172;89
130;124;69;172;89
130;124;69;172;89
130;124;69;172;89
130;124;69;172;89
130;158;69;204;89
130;158;69;204;89
130;158;69;204;89
130;158;69;204;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;124;127;113;167
156;124;127;113;167
192;124;127;113;167
192;159;127;113;167
192;159;127;113;167
192;159;127;113;167
192;159;127;113;167
192;159;69;113;167
192;159;69;113;129
192;159;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;127;113;167
156;193;127;113;167
156;193;69;113;167
156;193;69;113;129
192;159;69;113;129
192;159;69;113;129
192;159;69;113;89
166;159;69;113;89
166;159;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;158;127;113;167
156;193;69;113;167
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;89
130;193;69;113;89
130;193;69;113;89
166;193;69;113;89
166;193;69;113;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;69;113;167
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;129
156;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;149;89
166;193;69;149;89
166;193;69;149;89
166;158;69;149;89
166;158;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
130;124;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;69;145;167
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;127
130;124;127;113;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;69;145;167
156;124;69;145;129
156;124;69;145;129
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;158;69;113;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;89
166;158;69;149;127
166;158;127;149;127
166;124;127;149;127
166;124;127;113;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;167
130;124;69;145;167
130;124;69;145;129
130;124;69;145;129
156;124;69;145;129
156;124;69;145;129
156;124;69;113;129
156;124;69;113;129
156;124;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;124;69;149;89
130;158;69;149;89
130;158;69;149;89
130;158;69;149;89
130;278;69;149;89
130;218;69;149;89
130;218;69;149;127
166;218;127;149;127
166;218;127;149;127
166;218;127;149;127
166;218;127;149;127
166;218;127;149;127
166;218;127;181;127
166;218;127;145;249
166;218;127;145;188
166;218;127;145;188
166;818;127;145;188
166;184;127;145;188
166;184;127;145;188
166;184;127;145;188
166;184;127;145;188
130;184;69;145;188
130;184;69;145;190
130;184;69;145;190
130;184;69;145;190
130;184;69;145;190
156;184;69;145;190
156;184;69;145;190
156;184;69;113;190
156;184;69;113;190
156;184;69;113;190
156;219;69;113;190
156;219;69;113;190
156;219;69;113;190
156;219;69;113;190
156;219;69;113;190
156;219;69;113;190
156;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;219;69;113;150
130;184;69;113;150
130;184;69;113;150
130;184;69;113;150
130;184;69;113;150
130;184;69;113;150
130;184;69;149;150
130;184;69;149;150
130;184;69;149;150
130;184;69;149;150
130;184;69;149;150
130;184;69;149;188
130;184;127;149;188
130;184;127;305;188
130;184;127;227;188
130;218;127;227;188
130;218;127;227;188
130;218;127;227;188
130;218;127;227;188
166;218;127;259;188
166;218;127;259;188
166;218;127;259;188
166;218;127;223;188
166;218;127;223;188
166;218;127;223;188
166;218;127;223;188
166;218;69;223;188
166;218;69;223;150
166;218;69;223;150
166;218;69;223;190
166;218;69;223;190
166;184;69;223;190
166;184;69;223;190
156;184;69;223;190
156;184;69;223;190
156;184;69;191;190
156;184;69;191;190
156;184;69;191;190
156;219;69;191;190
156;219;69;191;190
156;329;69;191;190
156;274;69;191;190
156;274;69;191;190
156;274;69;191;190
156;274;69;191;150
130;274;69;191;150
130;274;69;191;150
130;274;69;191;150
402;274;69;191;150
266;274;69;191;150
266;274;69;191;150
266;394;69;191;150
266;334;69;191;150
266;334;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;191;150
266;299;69;227;150
266;299;69;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;227;188
266;299;127;259;188
266;299;127;259;188
266;299;127;259;188
266;333;127;259;188
266;333;127;259;188
302;333;69;223;188
302;333;69;223;150
302;333;69;223;150
302;333;69;223;150
302;333;69;223;150
302;464;69;223;190
302;399;69;223;190
302;399;69;223;190
302;399;69;223;190
328;399;69;223;190
328;399;69;223;190
328;399;69;191;190
328;399;69;191;190
328;399;69;191;190
292;400;69;191;190
292;400;69;191;390
292;400;69;191;290
292;400;315;191;290
292;400;192;191;290
292;400;192;191;290
292;400;192;191;250
266;400;192;191;250
266;400;192;191;250
266;400;192;191;250
266;400;192;191;250
266;400;192;191;850
266;400;192;191;850
266;400;192;191;850
266;400;192;191;250
266;400;192;191;250
266;365;192;191;250
266;365;192;191;250
266;365;192;191;250
266;365;192;191;250
266;365;192;191;250
266;365;192;191;250
266;365;192;191;288
266;365;250;191;288
266;365;250;191;288
266;365;250;227;288
266;365;250;227;288
266;365;250;227;288
266;365;250;227;288
266;365;250;227;288
266;365;250;331;288
266;365;250;279;288
266;365;250;279;288
266;365;250;279;288
266;365;250;311;288
266;365;250;311;288
266;365;250;311;288
266;365;192;311;288
266;365;192;311;250
266;365;192;311;250
266;365;192;311;250
266;365;192;275;250
266;1025;192;275;250
266;1025;432;275;250
302;1059;432;275;290
302;1059;432;275;290
302;1059;432;275;290
302;1059;432;275;290
328;663;432;275;290
328;663;192;275;290
328;663;192;243;290
328;663;192;243;290
328;663;192;243;290
328;698;192;243;290
328;698;192;243;290
328;698;192;243;290
328;698;192;243;290
328;698;192;243;290
292;698;192;243;290
292;698;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;664;192;243;250
266;629;192;243;250
266;629;192;243;250
266;629;192;243;250
266;629;192;243;250
266;629;192;243;288
266;629;250;243;288
266;629;250;243;288
266;629;250;243;288
266;629;250;243;288
266;365;250;243;288
266;365;250;243;288
266;365;250;279;288
266;365;250;279;288
266;365;250;279;288
266;365;250;279;288
926;365;250;279;288
926;365;250;279;288
926;365;250;279;288
926;365;250;311;288
926;365;192;311;288
926;365;192;311;250
464;365;192;311;250
464;365;192;311;250
464;365;192;311;250
464;365;192;311;250
464;365;192;311;250
464;365;192;311;250
464;365;192;275;250
464;365;192;275;290
464;365;192;275;290
464;365;192;275;290
464;365;192;275;290
490;365;192;275;290
526;365;192;275;290
526;365;192;243;290
526;399;192;243;290
526;399;192;243;290
526;434;192;243;290
526;434;192;243;290
526;434;192;243;290
526;434;192;243;290
526;434;192;243;290
526;434;192;243;290
526;434;192;243;250
500;434;192;243;250
500;434;192;243;250
500;434;192;243;250
464;434;192;243;250
464;434;192;243;250
464;434;192;243;250
464;434;192;243;250
266;400;192;243;250
266;400;192;243;250
266;365;192;903;250
266;365;192;903;250
266;365;192;903;288
130;365;250;903;288
130;365;250;903;288
130;365;250;903;288
130;365;250;441;288
130;365;250;441;288
130;365;250;441;288
130;365;250;441;288
130;365;250;441;288
130;365;250;441;288
130;365;250;441;288
130;365;250;477;288
130;365;250;477;288
130;365;250;477;288
130;365;250;477;288
130;365;192;477;288
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;250
130;365;192;509;290
130;365;192;473;290
130;365;192;473;290
130;365;192;473;290
156;365;192;473;290
156;365;192;473;290
156;365;192;441;290
156;365;192;441;290
156;365;192;441;290
156;400;192;441;290
192;400;192;441;290
192;400;192;441;290
192;400;192;441;290
192;400;192;441;290
192;434;192;441;290
192;434;192;441;250
166;434;192;441;250
166;434;192;243;250
166;434;192;243;250
166;434;192;243;250
166;434;192;243;250
166;434;192;243;250
166;434;192;243;250
166;434;192;243;250
130;434;192;243;250
130;399;192;243;288
130;399;250;243;288
130;399;250;243;288
130;399;250;243;288
130;399;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;250;243;288
130;365;192;279;288
130;365;192;279;250
130;365;192;279;250
130;365;192;311;250
130;365;192;311;250
130;365;192;311;250
130;365;192;311;250
130;365;192;311;250
130;365;192;311;250
130;365;792;311;850
130;365;192;311;850
130;365;192;311;850
130;365;192;311;250
130;365;192;311;290
130;365;192;311;290
130;365;192;311;290
130;365;192;275;290
156;365;192;275;290
156;365;192;275;290
156;365;192;243;290
156;365;192;243;290
156;365;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
192;400;192;243;250
766;400;192;243;250
766;400;192;243;250
166;400;192;243;250
166;400;192;243;250
166;400;192;843;250
166;434;192;843;250
166;434;192;843;250
166;434;192;843;288
166;434;250;843;288
166;399;250;843;288
166;399;250;843;288
166;399;250;843;288
166;399;250;243;288
130;399;250;243;288
130;399;250;843;288
130;399;250;843;288
130;399;250;243;288
130;399;250;243;288
130;399;250;843;288
130;399;250;843;288
130;399;250;243;288
130;365;250;243;288
130;365;192;843;288
130;365;192;843;250
130;365;192;243;250
130;365;192;243;250
130;365;192;879;250
130;365;192;911;250
130;365;192;311;250
130;365;192;311;250
130;365;192;911;250
130;365;192;911;250
130;365;192;311;250
130;365;192;311;250
130;365;192;911;250
130;365;192;911;250
130;365;192;311;250
130;365;192;911;290
130;365;192;1511;290
130;365;192;1511;290
130;365;192;311;290
156;365;192;311;290
156;365;192;275;290
156;365;192;243;290
156;365;192;243;290
156;365;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;290
156;400;192;243;250
130;400;192;243;250
130;400;192;243;250
130;400;192;243;250
130;673;192;243;250
166;673;192;243;250
166;673;192;243;288
166;673;850;243;288
166;673;850;243;288
166;673;850;243;288
166;638;850;243;288
166;638;850;243;288
166;638;850;243;288
166;672;250;243;288
166;672;850;243;288
166;672;850;243;288
166;672;250;243;510
166;672;250;243;510
166;672;850;243;510
130;672;850;243;510
130;672;250;243;510
130;672;192;243;510
130;672;792;243;472
130;672;792;243;472
130;672;192;522;472
130;672;192;522;472
586;672;792;522;472
586;672;792;522;472
586;672;192;554;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;472
586;638;192;590;512
586;638;192;590;512
586;638;192;590;512
586;638;192;590;512
612;638;192;590;512
612;638;192;590;512
612;638;471;558;512
612;638;471;522;512
612;638;471;522;512
612;673;471;522;512
612;673;471;522;512
612;583;471;522;512
612;583;471;522;512
612;583;471;522;512
612;583;471;522;512
612;583;471;522;472
586;583;471;522;472
586;583;471;522;472
586;583;471;522;472
586;583;471;522;510
586;583;529;522;510
586;583;529;522;510
586;583;529;522;510
586;583;529;522;510
586;583;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;529;522;510
622;548;471;522;510
622;582;471;522;472
622;582;471;522;472
622;582;471;522;395
622;488;471;522;395
586;488;471;522;395
586;488;471;522;395
510;488;471;522;395
510;488;471;522;395
510;488;471;554;395
510;488;471;554;395
130;488;471;554;395
130;388;471;590;395
130;388;471;590;395
130;388;471;590;308
130;388;471;590;308
130;388;471;590;308
130;354;471;472;308
130;354;471;472;89
130;354;471;472;129
130;354;69;472;129
130;354;69;472;129
130;354;69;432;129
156;354;69;181;129
156;354;69;181;129
156;354;69;149;129
156;354;69;149;129
156;354;69;149;129
156;389;69;113;129
156;389;69;113;129
156;389;69;113;129
156;389;69;113;129
156;389;69;113;129
156;389;69;113;129
156;389;69;113;89
130;389;69;113;89
130;389;69;113;127
130;389;127;113;127
130;389;127;113;127
130;389;127;113;127
130;389;127;113;127
130;389;127;113;127
130;389;127;113;127
130;389;127;113;127
130;354;127;113;127
130;354;127;113;127
130;354;127;113;127
130;354;127;113;127
130;354;127;113;127
166;354;127;113;127
166;354;127;113;127
166;354;69;113;127
166;354;69;113;89
