0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;77;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
0;38;0;0;0
198;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;0
99;38;0;0;111
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;55
99;38;0;0;155
99;38;0;0;105
99;38;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
99;0;0;0;105
0;0;0;0;105
0;0;0;0;105
0;0;0;117;105
0;0;0;59;105
0;0;0;59;105
0;0;0;150;105
0;0;0;104;105
0;0;0;104;105
0;0;0;104;105
0;0;0;104;105
0;0;0;104;105
0;0;0;104;50
0;0;0;104;50
0;0;0;104;50
0;0;0;104;50
0;0;0;104;50
0;0;0;234;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;169;50
0;0;0;124;50
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;59;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;120;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;122
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;0;61
0;60;0;156;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;60;0;78;61
0;170;0;78;61
0;115;0;78;61
0;115;0;78;61
0;115;0;78;61
0;115;0;78;61
0;115;0;78;61
0;115;0;78;61
0;115;0;78;61
272;115;0;78;61
136;115;0;78;61
136;115;0;78;61
136;235;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;175;0;78;61
136;306;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;61
136;241;0;78;261
136;241;0;78;161
136;241;246;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;78;161
136;241;123;182;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
136;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;241;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;161
0;186;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;126;123;130;116
0;60;123;130;116
0;60;123;130;116
0;60;123;130;61
0;60;123;130;61
0;60;123;130;61
0;60;123;52;61
0;60;123;52;0
0;60;123;52;0
0;60;0;52;0
0;60;0;52;0
0;60;0;52;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
