-94;-2;-50;-56;-40
-94;-2;-50;-56;-40
-94;-2;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;-40
-94;-62;-50;-56;26
-94;-62;43;-56;26
-94;-62;43;-52;26
-94;-62;43;10;26
-94;-62;43;10;26
-94;-62;43;10;26
-94;-62;43;10;26
-94;-62;43;10;26
-94;-62;43;13;26
-94;-62;43;13;26
-94;-62;43;13;26
-94;-62;43;13;26
-94;-62;43;68;26
-94;-62;43;68;26
-94;-62;43;68;26
-94;-62;-50;68;26
-94;-62;-50;68;-40
-94;-62;-50;68;-40
-94;-62;-50;68;-40
-94;-62;-50;6;-40
-94;-46;-50;6;-40
-94;-46;-50;6;-40
-33;12;-50;6;28
-33;12;-50;6;28
-33;12;-50;6;28
-33;12;-50;6;28
13;12;-50;6;28
13;12;-50;6;28
13;12;-50;-49;28
13;12;-50;-49;28
13;12;-50;-49;28
13;73;-50;-49;28
13;73;-50;-49;28
13;73;-50;-49;28
13;73;-50;-49;28
13;73;-50;-49;28
-49;73;-50;-49;28
-49;73;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;14;-50;-49;-40
-94;-46;-50;-49;-40
-94;-46;-50;-49;-40
-94;-46;-50;-49;-40
-94;-46;-50;-49;-40
-94;-46;-50;-49;26
-94;-46;43;-49;26
-94;-46;43;-49;26
-94;-46;43;-49;26
-94;-46;43;-49;26
-94;-62;43;-49;26
-94;-62;43;-49;26
-94;-62;43;13;26
-94;-62;43;13;26
-94;-62;43;13;26
-94;-62;43;13;26
-80;-62;43;13;26
-80;-62;43;13;26
-80;-62;43;13;26
-80;-62;43;68;26
-80;-62;-50;68;26
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;68;-40
-80;-62;-50;6;-40
-80;-62;-50;6;28
-80;-62;-50;6;28
-80;-62;-50;6;28
-80;-62;-50;6;28
-35;-62;-50;6;28
27;-62;-50;6;28
27;-62;-50;-49;28
27;-4;-50;-49;28
27;-4;-50;-49;28
27;57;-50;-49;28
27;57;-50;-49;28
27;57;-50;-49;28
27;57;-50;-49;28
27;57;-50;-49;28
27;57;-50;-49;43
27;57;-50;-49;-25
-19;57;-50;-49;-25
-19;57;-50;-49;-25
-19;57;-50;-49;-25
-80;57;-50;-49;-25
-80;57;-50;-49;-25
-80;57;-50;-49;-25
-80;57;-50;-49;-25
-94;-2;-50;-49;-25
-94;-2;-50;-49;-25
-94;-62;-50;-31;-25
-94;-62;-50;-31;-25
-94;-62;-50;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;-31;41
-78;-62;43;31;41
-78;-62;43;31;41
-78;-62;43;31;41
-78;-62;43;31;41
-78;-62;-50;31;41
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;-25
-78;-62;-50;86;43
-78;-62;-50;24;43
-78;-62;-50;24;43
-78;-62;-50;24;43
-33;-62;-50;24;28
-33;-62;-50;24;28
-33;-62;-50;-31;28
-33;-62;-50;-31;28
-33;-62;-50;-31;28
-33;-2;-50;-31;28
29;-2;-50;-31;28
29;-2;-50;-31;28
29;-2;-50;-31;28
29;-2;-50;-31;28
29;57;-50;-31;28
29;57;-50;-31;-40
-17;57;-50;-31;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-17;57;-50;-49;-40
-78;57;-50;-49;-40
-78;-4;-50;-49;26
-78;-4;43;-49;26
-78;-4;43;-49;26
-78;-4;43;-49;26
-78;-4;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;43;-49;26
-78;-62;-50;13;26
-78;-62;-50;13;-40
-78;-62;-50;13;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;-40
-78;-62;-50;68;28
-78;-62;-50;68;28
-78;-62;-50;68;28
-78;-62;-50;6;28
-33;-62;-50;6;28
-33;-62;-50;6;28
-33;-62;-50;-49;28
-33;-62;-50;-49;28
-33;-62;-50;-49;28
-33;-2;-50;-49;28
-33;-2;-50;-49;28
-33;-2;-50;-49;28
-33;-2;-50;-49;28
-33;-2;-50;-49;28
-33;-2;-50;-49;28
32;-2;-50;-49;-40
-14;-2;-50;-49;-40
-14;-2;-50;-49;-40
-14;-2;-50;-49;-40
-14;-2;-50;-49;-40
-14;-2;-50;-49;-40
-14;57;-50;-49;-40
-14;57;-50;-49;-40
-14;57;-50;-49;26
-14;57;43;-49;26
-14;-4;43;-49;26
-14;-4;43;-49;26
-14;-4;43;-49;26
-14;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-4;43;-49;26
-75;-62;43;-49;26
-75;-62;-50;-49;26
-75;-62;-50;-49;-40
-75;-62;-50;-49;-40
-75;-62;-50;-49;-40
-75;-62;-50;13;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;-40
-75;-62;-50;68;28
-75;-62;-50;68;28
-75;-62;-50;68;28
-75;-62;-50;68;28
-30;-62;-50;68;28
-30;-62;-50;6;28
-30;-62;-50;-49;28
-30;-62;-50;-49;28
-30;-62;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;28
-30;-2;-50;-49;-40
-75;-2;-50;-49;-40
-75;-2;-50;-49;-40
-75;-2;-50;-49;-40
-75;-50;-50;-49;-40
-14;-50;-50;-49;-40
-14;-50;-50;-49;26
-14;-50;43;-49;26
-14;-50;43;-49;26
-14;-50;43;-49;26
-14;-110;43;-49;26
-14;-110;43;-49;26
-14;-110;43;-49;26
-14;-52;43;-49;26
-14;-52;43;-49;26
-14;-52;43;-49;26
-14;-52;43;-49;26
-14;-52;43;-49;26
-14;-52;43;-49;26
-75;-52;43;-49;26
-75;-52;43;-49;26
-75;-52;-50;-49;26
-75;-52;-50;-49;-40
-75;-52;-50;-49;-40
-75;-52;-50;-98;-40
-75;-52;-50;-98;-40
-75;-52;-50;-98;-40
-75;-52;-50;-98;-40
-75;-52;-50;-43;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;-40
-75;-110;-50;19;28
-75;-110;-50;19;28
-75;-110;-50;19;28
-75;-110;-50;19;28
-30;-110;-50;19;28
-30;-110;-50;19;28
-30;-110;-50;-36;28
-30;-110;-50;-98;28
-30;-110;-50;-98;28
-30;-50;-50;-98;28
-30;-50;-50;-98;28
-30;-47;-50;-98;28
-30;-47;-50;-98;28
-30;-47;-50;-98;28
-30;-47;-50;-98;28
-30;-47;-50;-98;-40
-75;-47;-50;-98;-40
-75;-47;-50;-98;-40
-75;-47;-50;-98;-40
-75;-47;-50;-98;26
-75;-47;43;-98;26
-75;-47;43;-98;26
-75;-47;43;-98;26
-75;-47;43;-98;26
-75;-47;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;43;-98;26
-14;-107;-50;-98;26
-14;-49;-50;-98;-40
-14;-49;-50;-98;-40
-14;-49;-50;-98;-43
-14;-46;-50;-98;-43
-75;-46;-50;-98;-43
-75;-46;-50;-98;-43
-78;-46;-50;-98;-43
-78;-46;-50;-98;-43
-78;-46;-50;-43;-43
-78;-46;-50;-43;-43
-81;-46;-50;-43;-43
-81;-44;-50;19;-43
-81;-44;-50;19;-43
-81;-44;-50;19;-46
-81;-44;-50;19;-46
-81;-44;-50;19;-46
-81;-102;-50;23;-46
-81;-102;-50;23;-49
-81;-102;-50;23;19
-81;-102;-36;23;19
-81;-102;-36;23;19
-81;-102;-36;26;19
-36;-102;-36;58;19
-36;-102;-36;58;19
-36;-102;-36;3;19
-36;-102;-36;3;19
-36;-102;-36;3;19
-36;-42;-36;-59;19
-36;-42;-36;-59;19
-36;-42;-36;-59;19
-36;-42;-36;-59;19
-36;-42;-36;-59;19
-36;-42;-36;-59;19
-36;-42;-36;-59;-49
-81;-42;-36;-59;-49
-81;-42;-36;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-42;57;-59;17
-81;-102;57;-59;17
-81;-102;57;-59;17
-81;-102;57;-59;17
-81;-102;57;-59;17
-81;-102;57;-59;17
-20;-102;57;-59;17
-20;-102;57;-59;17
-20;-102;-36;-59;17
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-102;-36;-59;-49
-20;-75;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;19
-81;-17;-36;58;19
-81;-17;-36;58;19
-81;-17;-36;58;19
-36;-17;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;3;19
-36;-75;-36;3;19
-36;-75;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;-59;19
-36;-15;-36;-59;19
-36;-15;-36;-59;19
-36;-15;-36;-59;19
-36;-15;-36;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;-36;-59;17
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;-49
-81;-17;-36;58;19
-81;-17;-36;58;19
-81;-17;-36;58;19
-81;-17;-36;58;19
-36;-17;-36;58;19
-36;-17;-36;58;19
-36;-17;-36;3;19
-36;-17;-36;3;19
-36;-17;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;-36;-59;17
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;58;-49
-20;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-17;-36;58;19
-36;-17;-36;58;19
-36;-17;-36;58;19
-36;-17;-36;3;19
-36;-17;-36;3;19
-36;-17;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-75;57;-59;17
-81;-75;-36;-59;17
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;19
-20;-75;-36;58;19
-20;-75;-36;58;19
-20;-75;-36;58;19
26;-75;-36;58;19
26;-75;-36;58;19
-36;-75;-36;3;19
-36;-75;-36;3;19
-36;-75;-36;3;19
-36;-15;-36;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;3;85
-36;44;57;3;17
-81;44;57;3;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;-36;-59;17
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;19
-20;-75;-36;-4;19
-20;-75;-36;-4;19
-20;-75;-36;58;19
26;-75;-36;58;19
26;-75;-36;58;19
26;-75;-36;3;19
26;-75;-36;3;85
26;-75;57;3;85
26;-15;57;3;85
26;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;17
-81;-15;57;3;17
-81;44;57;3;17
-81;44;57;3;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;-36;-59;17
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;-4;19
-20;-75;-36;-4;19
-20;-75;-36;-4;19
26;-75;-36;-4;19
26;-75;-36;58;85
26;-75;57;3;85
26;-75;57;3;85
26;-75;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;17
-81;-15;57;3;17
-81;-15;57;3;17
-81;-15;57;3;17
-81;-15;57;3;17
-81;-15;-36;3;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;-4;19
-81;-75;-36;-4;19
-81;-75;-36;-4;85
-36;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-59;85
26;-75;57;3;85
26;-75;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;17
-20;-15;57;3;17
-20;-15;57;3;17
-20;-15;-36;3;17
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-59;85
-36;-75;57;-59;85
-36;-75;57;-59;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;17
-20;-15;-36;3;17
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;17
-81;-17;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;57;-59;85
-36;-75;57;-59;85
-36;-75;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;17
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-4;85
-36;-17;57;-59;85
-36;-17;57;-59;85
-36;-75;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;-36;-59;85
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-15;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;3;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;-52;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;-49
-81;-75;-36;3;17
-81;-75;57;3;17
-81;-75;57;3;17
-81;-75;57;3;17
-81;-17;57;3;17
-81;-17;57;6;85
-78;-17;57;6;88
-78;-14;57;6;88
-78;-14;57;6;88
-33;-14;57;6;88
-33;-14;57;6;88
-33;-14;57;-49;88
-33;-14;57;-49;88
-33;-14;57;-49;88
-33;47;57;-49;88
-33;47;-36;-49;88
-33;47;-36;-49;22
-33;47;-36;-49;22
-33;47;-36;-49;22
-33;47;-36;-49;22
-33;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-12;-36;13;-46
-78;-72;-36;13;-46
-78;-72;-36;13;-46
-17;-72;-36;13;-46
-17;-72;-36;13;-46
-17;-72;-36;13;-46
-17;-72;-36;13;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-17;-72;-36;-49;-46
-78;-72;-36;-49;-46
-78;-72;-36;-49;-46
-78;-72;-36;6;-43
-78;-72;-36;6;-43
-78;-72;-36;6;-43
-78;-72;-61;6;23
-78;-72;46;6;23
-78;-72;46;6;23
-78;-68;46;6;23
-78;-68;46;6;23
-106;-68;46;6;23
-91;-68;46;6;23
-91;-68;46;6;91
-91;-68;46;6;91
-91;-68;46;6;91
-91;-68;46;6;91
-46;-68;46;6;91
-46;-68;46;6;91
-46;-10;46;-49;91
-46;-10;46;-49;91
-46;-10;-47;-49;91
-46;51;-47;-49;25
-46;51;-47;-49;25
-46;51;-47;-49;25
-46;51;-47;-49;25
-46;51;-47;-49;25
-46;51;-47;-49;25
-46;51;-47;-49;-43
-91;51;-47;-49;-43
-91;51;-47;13;-43
-91;51;-47;13;-43
-91;51;-47;13;-43
-91;51;-47;13;-43
-91;51;-47;13;-43
-91;-8;-47;13;-43
-91;-8;-47;13;-43
-91;-8;-47;13;-40
-91;-68;-47;13;-40
-91;-68;-47;13;-40
-91;-65;-47;13;-40
-91;-65;-47;13;-40
-91;-65;-47;13;-40
-91;-65;-47;13;-40
-91;-65;-47;13;-40
-30;-65;-47;13;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
