0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
-29;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
-15;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
-29;0;0;0;-20
-15;0;0;0;-10
-15;0;0;0;-10
-15;0;0;-23;-10
-15;0;0;-12;-10
-15;0;0;-12;-10
-15;0;0;-12;-30
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;0;0;-12;-20
-15;-19;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-9;0;-12;-20
-15;-28;0;-12;-20
-15;-19;0;-12;-20
-15;-19;0;-12;-20
-15;-19;0;-12;-20
-15;-19;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;-10
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;-12;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-9;0;0;0
-15;-30;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-20;0;0;0
-15;-10;0;0;0
-15;-10;0;0;0
-15;-10;0;0;0
-15;-10;0;0;-30
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-15
-15;-10;0;0;-40
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-28
-15;-10;0;0;-55
-15;-10;0;0;-41
-15;-10;0;0;-41
-15;-29;0;0;-41
-15;-20;0;0;-62
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-15;-20;0;0;-51
-50;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;0;-51
-32;-20;0;-37;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-51
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-38
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-20;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-28
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-10;0;-18;-13
-32;-35;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
