150;116;140;120;163
150;116;140;120;163
150;116;140;86;163
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
150;152;140;86;137
150;116;140;86;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;116;172;116;137
150;116;172;116;137
150;116;172;116;137
150;116;172;116;137
150;151;202;116;137
150;151;202;116;163
150;151;202;150;163
150;151;202;150;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;140;120;163
150;151;140;120;163
150;151;140;120;137
150;151;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;163
150;116;172;116;163
150;116;172;116;163
150;116;172;116;163
150;116;172;116;163
150;116;202;116;163
150;116;202;150;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;140;120;137
150;151;140;120;137
150;151;140;120;137
150;151;140;120;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;116;137
205;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;172;116;163
150;152;172;116;163
150;152;172;116;163
150;152;202;120;163
150;116;202;120;163
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;120;137
150;151;140;120;137
150;151;140;120;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;137
150;152;140;116;137
150;152;172;86;137
150;152;172;120;137
150;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;120;137
150;151;172;120;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;152;140;116;137
150;152;140;86;257
150;152;140;86;257
150;152;140;120;257
150;152;172;120;257
150;152;202;120;377
150;152;202;120;377
150;152;202;120;377
150;152;202;120;377
150;152;202;120;377
150;152;202;120;377
150;152;202;120;977
150;152;202;120;977
150;187;202;120;377
477;187;202;120;377
373;187;202;120;377
373;151;202;120;377
373;151;172;120;377
373;151;172;120;377
373;151;172;86;377
373;151;172;86;377
373;151;140;86;377
373;151;140;86;377
373;151;140;86;377
373;151;140;86;377
373;151;140;86;377
373;151;140;86;377
973;151;140;86;377
373;151;140;86;377
373;116;393;86;403
373;116;315;86;403
373;116;315;86;403
373;116;315;86;403
373;116;315;86;403
373;116;315;86;403
428;116;315;86;283
428;116;315;86;283
428;116;315;86;283
428;116;315;86;163
428;116;315;86;163
428;116;315;116;163
428;116;315;116;163
428;116;315;116;137
428;116;315;116;137
428;116;315;116;137
428;116;315;116;137
428;116;315;116;137
428;116;315;116;137
373;116;315;116;137
373;116;315;116;137
373;116;315;116;137
373;116;315;116;137
373;116;315;86;137
373;116;315;86;137
373;116;315;86;137
373;116;315;120;137
373;116;315;120;137
373;116;315;120;137
373;152;202;120;137
373;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;152;202;120;137
150;152;459;120;137
150;152;390;120;137
150;152;647;120;137
150;152;579;120;137
150;152;579;120;137
150;187;579;120;137
150;187;579;120;137
150;187;549;120;137
150;187;549;86;137
150;187;549;86;137
150;187;549;86;137
477;151;549;86;376
373;151;517;86;305
373;151;517;86;331
373;151;614;371;331
373;151;614;289;331
373;151;614;289;331
373;151;614;289;594
373;151;614;289;522
373;151;614;289;522
373;151;614;289;522
373;116;614;289;522
373;116;614;289;522
373;116;614;289;522
373;116;614;289;522
428;346;614;289;522
428;280;614;289;496
428;280;614;289;496
428;280;614;319;496
428;280;614;919;496
428;280;614;319;496
428;280;614;319;496
428;280;614;319;496
428;280;425;319;496
428;280;425;319;496
428;280;425;319;496
428;280;425;319;496
428;280;425;319;496
373;280;425;319;496
373;280;425;319;496
373;880;425;289;496
373;280;425;289;496
373;280;425;289;496
373;280;140;289;496
373;280;140;323;496
373;280;140;323;496
373;533;140;323;496
373;466;140;323;496
373;563;170;323;496
373;563;202;323;496
373;563;202;323;328
373;400;202;323;328
373;400;202;323;328
373;436;202;323;328
373;436;202;323;328
373;436;202;323;328
373;436;202;323;328
373;436;202;323;328
373;436;202;323;328
373;436;202;323;328
373;471;172;289;163
373;471;172;289;163
373;471;172;289;163
373;471;172;289;163
373;471;172;289;163
373;471;172;289;163
373;471;140;289;163
373;471;140;289;163
373;471;140;289;163
373;435;140;86;163
373;435;140;86;163
373;435;140;86;163
373;435;140;86;163
373;435;140;86;137
373;435;140;86;137
373;435;140;86;137
373;400;140;86;137
373;400;140;86;137
428;400;140;86;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
428;400;140;116;137
373;400;140;86;137
373;570;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;170;120;137
373;497;170;120;137
373;497;202;120;137
373;497;202;120;137
373;497;202;120;137
373;497;202;120;137
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;533;202;120;163
373;533;202;86;163
373;533;172;86;163
373;533;172;86;163
373;568;172;86;163
373;568;172;86;163
373;568;172;86;163
373;568;172;86;163
373;568;172;86;163
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;532;140;86;137
373;532;140;86;137
373;532;140;86;137
373;532;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;86;137
428;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;170;120;163
373;497;170;120;163
373;497;170;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;86;163
373;497;202;86;163
373;497;172;86;163
373;497;172;86;137
373;497;172;86;137
373;533;172;86;137
373;568;172;86;137
373;568;172;86;137
373;568;172;86;137
373;568;172;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
428;568;140;116;137
428;532;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;116;137
428;497;140;86;137
428;497;140;86;137
428;497;140;86;137
428;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;86;137
373;497;140;120;137
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;170;120;163
373;497;170;120;163
373;497;170;120;163
373;497;170;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;163
373;497;202;120;137
373;497;202;120;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;532;172;86;137
373;532;172;86;137
373;568;172;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;86;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;533;140;116;137
428;533;140;116;137
428;497;140;116;137
428;497;140;86;137
428;497;140;86;137
428;497;140;86;137
428;497;140;86;137
428;497;140;86;163
428;497;140;86;163
373;497;140;86;163
373;497;140;86;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;170;120;163
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;202;120;137
373;497;202;120;137
373;497;202;120;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;532;172;86;137
373;532;172;86;137
373;532;140;86;137
373;532;140;116;137
373;532;140;116;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
373;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;116;137
428;568;140;86;163
428;533;140;86;163
428;533;140;86;163
428;533;140;86;163
428;533;140;86;163
428;533;140;86;163
428;497;140;86;163
428;497;140;86;163
373;497;140;86;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;163
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;202;120;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;116;137
373;532;172;116;137
373;532;140;116;137
373;532;140;116;137
373;532;140;116;137
373;532;140;116;137
373;532;140;116;137
373;532;140;116;137
373;532;140;116;163
428;568;140;116;163
428;568;140;116;163
428;568;140;116;163
428;568;140;86;163
428;568;140;86;163
428;568;140;86;163
428;568;140;86;163
428;568;140;86;163
428;533;140;86;163
428;533;140;86;163
428;533;140;86;163
1028;533;140;86;163
428;533;140;86;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;202;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;86;137
373;497;172;116;137
373;497;172;116;137
373;497;172;116;137
373;497;172;116;137
373;1097;172;116;163
373;1132;140;116;163
373;532;140;116;163
373;532;140;116;163
373;532;140;116;163
373;532;140;116;163
373;532;140;116;163
428;532;140;116;163
428;532;140;86;163
428;532;140;86;163
428;532;140;86;163
428;532;140;86;163
428;568;140;86;163
428;568;140;86;137
428;568;140;86;137
428;568;140;86;137
428;568;140;86;137
428;533;140;86;137
428;533;140;86;137
428;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;533;140;120;137
373;497;140;120;137
373;497;140;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;120;137
373;497;170;86;137
373;497;462;86;137
373;497;365;86;137
373;497;397;86;137
373;497;397;86;137
373;497;397;86;137
373;497;397;86;137
373;497;367;86;137
373;497;367;86;137
373;497;367;86;137
373;497;367;86;137
373;497;367;86;137
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;367;116;163
373;497;335;116;163
373;532;335;116;163
373;532;335;116;163
373;532;335;116;163
373;532;335;86;163
428;532;335;86;137
428;345;335;86;137
428;345;335;86;137
428;345;335;86;137
428;345;335;86;448
428;345;335;86;341
428;345;335;86;341
428;345;335;86;341
428;345;335;86;341
428;345;335;86;341
428;381;335;86;341
428;381;335;120;341
428;346;607;120;341
373;346;519;120;341
373;346;519;120;341
373;346;519;120;341
373;346;519;120;341
373;346;1119;120;341
373;346;1119;120;341
373;346;519;120;341
373;346;519;120;341
373;346;519;120;341
373;346;519;120;341
373;346;549;120;341
373;346;549;120;341
373;346;549;120;341
373;310;549;120;341
373;310;549;86;341
373;310;549;86;341
373;310;549;86;341
373;310;549;86;341
373;310;549;86;639
373;310;581;86;550
373;310;581;86;550
373;310;581;86;576
373;310;551;86;576
373;310;551;86;576
373;310;551;86;576
373;310;551;116;576
373;310;551;116;576
373;310;551;116;891
373;310;551;116;794
373;310;551;116;794
373;540;551;116;794
373;474;551;116;1056
373;474;551;116;985
373;474;551;116;985
373;474;551;116;959
373;474;551;116;959
373;474;519;116;959
373;571;519;86;959
373;606;519;86;959
373;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;86;959
428;606;519;120;959
428;606;519;120;959
428;606;519;120;959
373;606;519;120;959
373;571;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;519;120;959
373;607;549;120;959
373;607;549;120;959
373;607;669;120;959
373;607;669;86;959
373;607;669;86;959
373;607;669;86;985
373;607;669;86;985
373;607;669;86;985
746;571;669;86;985
620;571;669;86;985
620;571;701;86;985
620;571;701;86;985
620;571;671;86;1585
620;571;671;116;1585
620;571;671;116;1585
620;571;671;116;1585
620;571;671;116;985
1220;571;671;116;985
1220;571;947;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;86;959
620;571;869;86;959
620;571;837;86;959
620;571;837;86;959
620;571;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;86;959
675;606;837;120;959
675;606;837;120;959
675;606;837;120;959
675;606;837;120;959
620;606;837;120;959
620;606;837;120;959
620;606;837;120;959
620;571;837;120;959
620;571;837;120;959
620;571;837;120;959
620;571;837;120;959
620;607;837;120;959
620;607;837;120;959
620;607;837;120;985
620;607;867;120;985
620;607;867;120;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;867;86;985
620;607;899;116;985
620;607;869;116;959
620;571;869;116;959
620;1171;869;116;959
620;1171;869;116;959
620;1171;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;116;959
620;571;869;496;959
620;571;869;366;959
620;571;869;336;959
620;571;869;336;959
620;571;869;336;959
620;571;869;336;959
620;571;869;336;959
620;571;837;336;959
620;571;837;336;959
675;571;837;336;741
675;571;837;336;741
675;606;837;336;741
675;606;837;336;741
675;606;837;336;741
675;606;837;336;741
675;606;837;336;741
675;606;837;336;741
675;606;837;370;741
675;606;837;370;741
675;606;837;370;741
675;606;837;370;741
675;606;837;370;741
620;606;837;370;741
620;606;837;370;550
620;606;837;370;550
620;606;837;370;576
620;606;837;370;576
620;571;837;370;576
620;571;837;370;576
620;571;837;370;576
1280;571;837;370;576
1280;571;837;370;576
1280;571;867;370;576
1280;571;867;336;576
1280;607;867;336;576
1280;607;867;336;576
950;607;867;336;576
950;607;867;336;576
950;607;867;336;550
950;607;867;336;550
950;607;867;336;550
950;607;867;366;550
950;607;867;366;550
950;607;867;366;550
950;607;869;366;550
950;607;869;366;550
950;607;869;366;550
950;607;869;366;550
950;607;869;366;550
950;607;869;366;550
950;571;869;366;550
950;571;869;366;550
950;571;869;366;550
950;571;869;336;550
950;571;869;336;550
950;571;869;936;550
950;571;869;936;550
950;571;869;936;550
950;571;869;936;550
950;571;869;936;550
950;571;869;936;550
950;571;837;936;550
1005;571;837;936;550
1005;1231;837;936;550
1005;1231;837;936;550
675;1231;837;936;550
675;1266;837;936;550
675;1266;837;336;550
675;1266;837;336;550
675;804;837;370;550
675;804;837;370;550
675;804;837;370;550
675;804;837;370;576
675;804;837;370;576
675;804;837;370;1836
620;804;837;970;1836
620;804;837;970;1836
620;804;837;970;1836
620;804;837;970;1836
620;804;837;970;1836
620;804;837;970;1440
620;804;837;970;1440
620;769;837;970;1440
620;769;837;370;1440
620;769;837;370;1440
620;769;867;336;814
620;769;867;336;814
620;769;867;336;814
620;769;867;336;814
620;769;867;336;814
620;769;867;336;814
620;769;867;336;1414
620;805;867;366;1414
620;805;867;366;1414
620;805;867;366;1414
620;805;867;366;1414
620;805;867;366;1414
620;805;837;366;814
620;805;869;366;814
620;607;869;366;814
620;607;869;366;814
620;607;869;366;814
620;607;869;366;814
620;607;869;366;814
620;443;869;336;814
620;443;869;336;934
620;443;869;336;934
620;443;869;336;934
620;407;869;336;934
620;407;869;336;1054
620;407;869;336;1054
620;407;869;336;1054
620;407;869;336;1054
620;407;869;336;1054
620;407;869;336;1054
675;407;837;336;790
675;407;837;336;790
675;407;837;336;790
675;407;837;336;586
675;407;837;336;612
675;407;837;336;612
675;442;837;370;612
675;442;837;370;612
675;442;837;370;612
675;442;837;370;612
675;442;837;370;612
675;442;837;370;612
675;442;837;370;612
620;442;837;370;612
620;442;837;370;612
620;442;837;370;612
620;442;837;370;612
620;442;837;370;586
620;442;837;370;586
620;442;837;370;586
620;442;837;370;586
620;442;837;370;586
620;407;837;336;586
620;407;867;336;586
620;407;867;336;586
620;407;867;336;586
620;407;867;336;586
620;407;867;336;586
620;407;867;366;586
620;407;867;366;586
620;407;867;366;586
620;407;867;366;586
620;407;867;366;586
620;407;867;366;586
620;407;867;366;586
620;443;837;366;586
620;443;837;366;586
620;443;869;366;586
620;443;869;366;586
620;443;869;366;586
620;443;869;336;586
620;740;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;652;869;336;586
620;616;869;336;612
620;616;869;336;612
675;616;869;336;612
675;616;837;336;612
675;616;837;336;612
675;616;837;336;612
675;616;837;336;612
675;616;837;370;612
675;616;837;370;612
675;616;837;370;612
675;651;837;370;612
675;651;837;370;612
675;651;837;370;612
675;651;837;370;586
675;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;370;586
620;651;837;336;586
620;651;837;336;586
620;651;867;336;586
620;890;867;336;586
620;801;867;336;586
620;801;867;366;586
620;801;867;366;586
620;801;867;366;586
1220;801;867;366;586
1220;801;867;366;586
620;801;867;366;586
620;801;867;966;586
620;801;867;366;586
620;801;867;366;586
620;801;837;366;586
620;801;837;366;586
620;801;837;366;586
620;801;869;336;586
620;801;869;336;586
620;837;869;336;586
620;837;869;336;586
620;837;1469;336;683
620;837;1469;336;683
620;837;1469;336;683
620;837;1469;336;709
620;837;869;336;709
620;837;869;336;709
620;837;869;336;709
620;837;869;336;709
620;837;869;336;709
620;837;869;336;709
620;837;869;336;709
675;837;869;336;709
675;837;869;336;709
675;837;837;336;709
675;801;837;336;709
675;801;837;370;709
675;801;837;370;683
675;801;837;370;683
675;801;837;370;683
675;801;837;370;683
675;801;837;370;683
675;836;837;370;683
675;836;837;370;683
675;836;837;370;683
620;836;837;370;683
620;1436;837;370;683
620;1436;837;370;683
620;1436;837;370;683
620;1436;837;370;683
620;836;837;370;683
620;836;837;370;683
620;836;837;336;683
620;836;837;336;683
620;836;837;336;683
620;836;867;336;683
620;836;867;366;683
620;836;867;366;683
620;801;867;366;683
620;801;867;366;683
620;801;867;366;683
620;801;867;366;683
620;801;867;366;683
620;801;867;366;683
620;801;867;366;563
620;801;867;366;563
620;801;867;366;563
620;801;837;366;563
620;801;837;336;563
620;801;837;336;563
620;801;837;336;563
620;801;869;336;589
620;801;869;336;589
620;801;869;336;589
620;801;869;336;589
620;801;869;336;589
620;801;869;336;589
620;837;869;336;589
620;837;869;336;589
620;837;869;336;469
620;837;869;336;469
620;837;869;336;469
1045;837;869;336;469
1045;837;869;336;469
1045;837;869;336;443
1100;837;869;336;443
782;837;869;336;443
782;837;869;336;443
782;837;837;370;443
782;837;837;370;443
782;837;837;370;443
782;837;837;370;443
782;837;837;370;443
782;801;837;370;443
782;801;837;370;443
782;801;837;370;443
782;801;837;370;443
782;836;837;370;443
727;836;837;370;443
727;836;837;370;443
727;836;837;370;443
727;836;837;370;443
727;1158;1418;370;443
727;1158;1418;370;443
727;1158;1418;336;443
727;1158;1418;336;443
727;1158;1418;336;443
727;1158;1418;366;443
727;1158;1448;366;443
727;1158;1448;366;443
727;1158;1448;366;443
727;1158;1448;366;443
727;1158;1448;366;443
727;1123;1448;366;443
727;1123;1448;366;346
727;1123;1448;366;346
727;1123;1448;366;346
727;1123;1448;366;346
727;1123;1448;366;372
727;1123;1448;336;372
727;1123;1418;616;163
727;1123;1418;616;163
727;1123;1418;616;163
727;1123;1418;616;163
727;1123;1418;616;163
727;1123;1450;616;163
727;1123;1450;616;163
727;1123;1450;616;163
727;1123;1450;616;163
727;1123;1450;616;163
727;1123;1450;616;163
727;898;1179;616;137
727;898;1179;616;137
727;898;1179;616;137
727;898;1179;616;137
727;797;1179;616;137
727;797;986;616;137
727;797;986;616;137
782;797;986;616;137
782;797;986;616;137
782;797;986;650;137
782;797;986;650;137
782;797;954;650;137
782;797;954;650;137
782;797;698;650;137
782;797;698;650;137
782;797;698;650;137
782;797;698;650;137
782;797;698;650;137
782;797;698;650;137
782;797;698;650;137
727;761;698;650;137
727;796;140;650;137
727;796;140;650;137
727;796;140;650;137
727;796;140;650;137
727;796;140;616;137
727;796;140;616;137
727;796;140;646;137
727;796;140;646;137
727;796;140;646;137
727;796;170;646;137
727;796;170;646;137
727;796;170;646;137
150;796;170;646;137
150;796;170;646;163
150;796;170;646;163
150;796;170;646;163
150;761;170;646;163
150;761;170;646;163
150;761;170;616;163
150;761;170;616;163
150;761;170;616;163
150;761;140;616;163
150;761;140;616;163
150;761;140;616;163
150;761;140;86;163
150;761;140;86;163
150;761;140;86;137
150;761;172;86;137
150;761;172;86;137
150;761;172;86;137
150;761;172;86;137
150;512;172;86;137
150;512;172;86;137
