0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;120
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
0;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;0;0;240
120;0;97;0;240
120;0;97;0;240
120;0;97;0;240
120;0;97;0;240
120;0;97;0;240
120;0;97;0;240
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;97;0;0
120;0;0;0;0
120;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;120;0;0
0;0;120;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
0;0;240;0;0
120;0;240;0;97
120;0;240;0;97
120;0;240;0;97
120;0;337;120;97
120;0;337;120;97
120;0;337;120;97
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;0;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;337;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;217;120;217
120;97;0;120;217
120;97;0;120;217
120;97;0;120;217
120;217;0;120;217
120;217;0;120;217
120;314;0;120;217
120;314;0;120;217
120;314;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;120
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;120;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;217;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;0;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;240;97;0;0
120;120;97;0;0
120;120;97;0;0
120;120;97;0;0
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;97;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;97
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;217
120;120;194;0;337
120;120;194;0;337
120;120;194;0;337
120;217;194;0;337
120;217;194;0;457
120;217;194;0;457
120;217;194;0;457
120;217;194;0;457
120;217;194;0;457
120;217;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;194;0;457
120;314;314;0;457
120;314;314;0;457
120;314;314;0;457
120;314;314;0;457
120;314;314;0;457
120;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;314;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;0;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;337
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;314;434;120;217
240;217;434;120;217
240;217;434;120;337
240;217;434;120;337
240;217;434;120;337
240;217;434;120;337
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;457
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;217;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;337;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;337
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
240;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;217
120;434;434;120;120
120;434;434;120;120
120;434;434;120;120
120;434;434;120;120
120;434;434;120;120
120;434;434;120;120
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;434;434;120;0
120;337;314;120;0
120;337;314;120;0
120;337;314;120;0
120;337;314;120;0
120;240;314;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;194;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;97;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
120;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;120;0
0;240;0;0;0
0;240;0;0;0
0;240;0;0;0
0;240;0;0;0
0;240;0;0;0
0;240;0;0;0
0;240;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;120;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
