10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;5;5;5
10;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;10;5;5
5;5;10;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;20;10;10
10;5;20;10;10
10;5;20;10;10
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;5;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;20;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;5;10;15
10;10;5;10;15
10;10;5;10;15
10;15;5;10;15
10;15;5;10;15
10;20;5;10;15
10;20;5;10;15
10;20;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;10
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;5;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;15;10;5;5
10;10;10;5;5
10;10;10;5;5
10;10;10;5;5
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;10;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;15;15;5;20
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;15;5;25
10;20;20;5;25
10;20;20;5;25
10;20;20;5;25
10;20;20;5;25
10;20;20;5;25
10;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;20;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;5;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;50;10;20
15;20;50;10;20
15;20;50;10;15
15;20;50;10;15
15;20;50;10;15
15;20;50;10;15
15;20;50;10;15
15;20;50;10;15
15;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;50;10;15
40;20;25;10;15
40;20;25;10;15
40;20;25;10;15
40;20;25;10;15
40;45;25;10;15
40;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;15
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;45;25;10;40
15;20;25;10;40
15;20;25;10;40
15;20;25;10;40
15;20;25;10;40
15;20;25;10;40
15;15;25;10;40
15;15;25;10;45
15;15;25;10;45
15;15;25;10;45
15;15;25;10;45
15;15;25;10;50
15;15;25;10;50
15;15;25;10;50
15;15;25;10;50
15;15;25;10;50
15;15;25;10;50
15;15;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;15;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;20;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;20
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
15;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;15
10;25;25;10;10
10;25;25;10;10
10;25;25;10;10
10;25;25;10;10
10;25;25;10;10
10;25;25;10;10
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;25;25;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;20;20;10;5
10;15;20;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;15;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;10;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
10;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;10;5
5;15;5;5;5
5;15;5;5;5
5;15;5;5;5
5;15;5;5;5
5;15;5;5;5
5;15;5;5;5
5;15;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
