0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
207;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;0;0;0
103;0;156;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;78;0;0
103;0;0;0;0
103;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;137;0;0
0;0;68;0;0
0;0;205;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
0;0;137;0;0
207;0;137;0;142
103;0;137;0;71
103;0;137;0;71
103;0;137;165;71
103;0;137;83;71
103;0;137;83;71
103;0;137;83;214
103;0;137;83;142
103;0;137;83;142
103;0;137;83;142
103;0;137;83;142
103;0;137;83;142
103;0;137;83;142
103;0;137;83;142
103;133;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;137;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;68;83;142
103;67;0;83;142
103;67;0;83;142
103;67;0;83;142
103;200;0;83;142
103;133;0;83;142
103;133;0;83;142
103;133;0;83;142
103;133;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;71
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;83;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;67;0;0;0
103;214;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;0;0;0
103;141;195;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;141;98;0;0
103;74;98;0;0
103;74;98;0;0
103;74;98;0;0
103;74;98;0;214
103;74;98;0;107
103;74;98;0;107
103;74;98;0;107
103;74;98;0;107
103;74;98;0;107
103;74;98;0;107
103;74;98;0;107
103;74;273;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;107
103;74;185;0;285
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;196
103;74;185;0;391
103;74;185;0;294
103;74;185;0;294
103;207;185;0;294
103;141;185;0;436
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
103;141;185;0;365
356;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;185;0;365
230;141;341;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;0;365
230;141;263;260;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;365
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;267
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;141;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;196
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;74;263;130;89
230;251;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;163;263;130;89
230;340;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
230;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;89
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;251;263;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;185;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;98;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
103;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;130;0
0;163;0;0;0
0;163;0;0;0
0;163;0;0;0
0;163;0;0;0
0;163;0;0;0
0;163;0;0;0
0;163;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;74;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
