-97;-10;32;6;-88
-97;-10;32;6;-88
-97;-10;32;6;-88
-97;44;32;6;-88
-97;44;32;6;-88
-97;44;-15;6;-88
-97;44;-15;-46;-88
-97;44;-15;-46;-88
-97;44;-15;-46;-88
-123;-11;-15;-46;-104
-109;-11;-64;-46;-94
-109;-11;-64;-46;-50
-109;-11;-60;-66;-50
-109;-11;-60;-55;-50
-109;-11;-60;-55;-50
-109;-11;-60;-55;-67
-109;-11;-60;-55;-57
-109;-11;-60;-55;-57
-109;-11;-60;-55;-57
-109;-65;-60;-55;-57
-109;-65;-60;-55;-57
-109;-65;-60;-55;-57
-109;-65;-60;-55;-57
-15;-81;-60;-55;-57
-15;-71;-60;-55;-101
-15;-71;-60;-55;-101
-15;-71;-60;-9;-101
-15;-71;-60;-9;-101
-15;-71;-60;-9;-101
-15;-71;-60;-9;-101
-15;-71;-60;-9;-101
-15;-71;-64;-9;-101
-15;-71;-64;-9;-101
-15;-71;-64;-9;-101
-15;-71;-64;-9;-101
-15;-71;-64;-9;-101
-109;-71;-64;-9;-101
-109;-71;-64;-9;-101
-109;-71;-64;-55;-101
-109;-71;-64;-55;-101
-109;-71;-64;-55;-101
-109;-71;-71;-55;-101
-109;-71;-71;-3;-101
-109;-71;-71;-3;-101
-109;-87;-71;-3;-101
-109;-78;-71;-3;-101
-109;-76;-24;-3;-101
-109;-76;25;-3;-101
-109;-76;25;-3;-94
-109;-68;25;-3;-94
-109;-68;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;-13;25;-3;-94
-109;41;-22;-55;-44
-109;41;-22;-55;-44
-109;41;-22;-55;-44
-109;41;-22;-55;-44
-109;41;-22;-55;-44
-109;41;-22;-55;-44
-109;41;-71;-55;-44
-109;41;-71;-55;-44
-109;41;-71;-55;-44
-109;-14;-71;-46;-44
-109;-14;-71;-46;-44
-109;-14;-71;-46;-44
-109;-14;-71;-46;-44
-109;-14;-71;-46;-88
-109;-14;-71;-46;-88
-109;-14;-71;-46;-88
-109;-68;-71;-46;-88
-109;-68;-71;-46;-88
-15;-68;-71;-46;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-15;-68;-71;0;-88
-109;-68;-71;-46;-88
-109;-89;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-24;25;6;-44
-109;-24;25;-46;-44
-109;-24;-22;-46;-44
-109;-24;-22;-46;-44
-109;30;-22;-46;-44
-109;30;-22;-46;-44
-109;30;-22;-46;-44
-109;30;-22;-46;-44
-109;30;-22;-46;-44
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;-25;-71;-46;-88
-109;-25;-71;-46;-88
-109;-25;-71;-46;-88
-109;-25;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-24;6;-44
-109;-79;-24;6;-44
-109;-79;-24;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;-46;-44
-109;-79;25;-46;-44
-109;-79;-22;-46;-44
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-24;-22;-46;-88
-109;30;-22;-46;-88
-109;30;-22;-46;-88
-109;30;-22;-46;-88
-109;30;-22;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-15;30;-71;0;-88
-15;-25;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;-46;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-24;6;-44
-109;-79;-24;6;-44
-109;-79;-24;6;-44
-109;-79;-24;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-44
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-25;-22;-46;-88
-109;-25;-22;-46;-88
-109;30;-22;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;-46;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;-24;-71;0;-88
-15;-24;-71;0;-88
-15;-79;-71;0;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-88
-15;-79;-71;-46;-44
-15;-79;-71;-46;-44
-109;-79;-71;-46;-44
-109;-79;-71;-46;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-24;6;-44
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;6;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-25;-22;-46;-88
-109;-25;-22;-46;-88
-109;-25;-71;-46;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-109;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;0;-88
-15;30;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-79;-71;-46;-44
-15;-79;-71;-46;-44
-109;-79;-71;-46;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-44
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;25;6;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;0;-88
-109;-25;-22;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-88
-109;-25;-71;0;-44
-15;30;-71;0;-44
-15;30;-71;0;-44
-15;30;-71;0;-44
-15;30;-71;-46;-44
-15;30;-71;-46;-44
-15;30;-71;-46;-44
-15;30;-71;-46;-44
-15;30;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-44
-15;-24;-71;-46;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;25;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;-46;-88
-109;-79;-22;0;-88
-109;-79;-22;0;-88
-109;-79;-22;0;-88
-109;-79;-22;0;-88
-109;-79;-22;0;-44
-109;-25;-71;0;-44
-109;-25;-71;0;-44
-109;-25;-71;0;-44
-109;-25;-71;0;-44
-109;-25;-71;0;-44
-109;-25;-71;0;-44
-15;-25;-71;0;-44
-15;-25;-71;-46;-44
-15;-25;-71;-46;-44
-15;-25;-71;-46;-44
-15;-25;-71;-46;-44
-15;30;-71;-46;-44
-15;30;-71;-46;-88
-15;30;-71;-46;-88
-15;30;-71;-46;-88
-15;30;-71;-46;-88
-15;-24;-71;-46;-88
-15;-24;-71;-46;-88
-15;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-24;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-71;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;6;-88
-109;-79;-24;-46;-88
-109;-79;-20;-46;-88
-109;-79;-20;-46;-88
-109;-79;29;-46;-88
-109;-79;29;-46;-88
-109;-79;29;-46;-88
-109;-79;29;-46;-88
-109;-79;-18;-46;-88
-109;-79;-18;-46;-88
-109;-79;-18;-46;-88
-109;-79;-18;-46;-88
-109;-79;-18;-46;-88
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-18;0;-44
-109;-79;-67;0;-44
-109;-25;-67;0;-44
-109;-25;-67;0;-44
-109;-25;-67;0;-44
-109;-25;-67;-46;-44
-15;-25;-67;-46;-88
-15;-18;-67;-46;-88
-15;-18;-67;-46;-88
-15;-18;-67;-46;-88
-15;-18;-67;-46;-114
-15;-18;-67;-46;-99
-15;-18;-67;-46;-99
-15;-18;-67;-46;-99
-15;-18;-67;-46;-99
-15;-18;-67;-46;-99
-15;37;-67;-46;-99
-15;37;-67;6;-99
-15;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-64;6;-99
-109;-17;-17;6;-99
-109;-17;-17;6;-99
-109;-17;-17;6;-99
-109;-72;-17;6;-99
-109;-72;-17;-46;-99
-109;-72;-17;-46;-99
-109;-72;-17;-46;-99
-109;-72;-17;-46;-99
-109;-72;-17;-46;-121
-109;-72;32;-46;-109
-109;-72;32;-46;-109
-109;-72;32;-46;-65
-109;-72;-15;-46;-65
-109;-72;-15;-46;-65
-109;-72;-15;-46;-65
-109;-72;-15;0;-65
-109;-72;-15;0;-65
-109;-72;-15;0;-88
-109;-72;-15;0;-74
-109;-72;-15;0;-74
-109;-88;-15;0;-74
-109;-79;-15;0;-92
-109;-79;-15;0;-81
-109;-79;-15;0;-81
-109;-79;-15;0;-125
-109;-79;-15;0;-125
-109;-79;-64;0;-125
-109;-77;-64;-46;-125
-109;-23;-64;-46;-125
-109;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;-46;-125
-15;-23;-64;6;-125
-15;-23;-64;6;-125
-15;-23;-64;6;-125
-109;-23;-64;6;-125
-109;-77;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-64;6;-125
-109;-22;-17;6;-125
-109;-22;-17;6;-125
-109;-22;-13;6;-125
-109;-22;-13;-46;-125
-109;-22;-13;-46;-125
-109;-22;-13;-46;-81
-109;-22;-13;-46;-81
-109;-22;-13;-46;-81
-142;-77;-13;-46;-81
-124;-77;-13;-46;-81
-124;-77;36;-46;-81
-124;-77;36;-46;-81
-124;-77;-11;-46;-81
-124;-77;-11;0;-81
-124;-77;-11;0;-81
-124;-77;-11;0;-81
-124;-77;-11;0;-81
-124;-77;-11;0;-81
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;-46;-125
-124;-77;-8;-46;-125
-124;-77;-57;-46;-125
-124;-77;-57;-46;-125
-124;-77;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;-46;-125
-30;-23;-57;6;-125
-30;-23;-57;6;-125
-30;-23;-57;6;-125
-30;-23;-57;6;-125
-124;-23;-57;6;-125
-124;-23;-57;6;-125
-124;-23;-57;6;-125
-124;-77;-57;6;-125
-124;-77;-57;6;-125
-124;-77;-57;6;-125
