205;116;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;187;140;120;137
150;187;140;86;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;163
150;151;140;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;163
150;152;140;116;163
150;152;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;152;140;120;163
150;152;140;120;163
150;152;140;150;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;137
150;187;170;116;137
150;187;170;116;137
150;187;170;116;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;150;163
150;116;140;150;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;187;140;116;137
150;187;170;116;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;140;120;163
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;152;140;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;187;170;86;163
150;187;170;86;163
150;187;170;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;152;140;86;163
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;140;86;163
150;151;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;151;170;86;163
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;120;137
150;187;140;120;137
150;187;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;86;137
150;116;172;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;316;86;137
150;151;228;86;137
150;151;228;86;137
150;151;228;86;137
150;151;228;120;137
150;151;228;120;279
150;151;228;120;208
150;187;228;120;208
150;187;228;120;208
150;187;228;120;208
150;152;828;120;208
150;152;260;150;208
150;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;150;208
205;152;260;116;208
205;152;260;116;234
205;152;260;116;834
205;116;260;86;234
205;116;260;86;234
205;116;260;86;234
150;116;260;86;234
150;116;260;86;234
150;116;228;86;234
150;116;228;86;234
150;116;228;86;234
150;116;228;86;234
150;116;228;86;234
750;116;228;86;234
150;116;228;86;208
150;116;228;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;116;258;86;208
150;716;258;86;208
150;116;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;86;208
150;151;228;120;208
150;151;228;120;208
150;151;228;120;208
150;255;228;120;208
150;203;228;120;208
150;203;228;120;208
150;203;228;150;208
150;203;228;150;208
150;203;228;150;208
150;204;260;150;208
205;204;260;150;208
205;204;260;150;208
205;204;260;150;359
205;204;260;150;296
205;204;260;150;296
205;204;260;150;296
205;204;260;116;296
205;204;260;116;296
205;204;260;86;296
205;204;260;86;296
205;204;260;86;296
205;204;260;86;296
205;204;260;86;296
150;204;260;86;296
150;204;260;86;296
150;168;260;86;270
150;168;228;86;431
150;168;228;86;351
150;168;228;86;351
150;168;364;86;351
150;168;296;86;351
150;168;296;86;351
150;168;296;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;326;86;351
150;168;296;86;351
150;168;296;86;351
150;168;296;86;351
150;203;296;86;351
150;203;296;86;351
150;203;296;86;351
150;203;296;86;351
150;203;296;120;351
150;203;296;120;351
150;203;296;120;351
150;203;296;120;351
150;203;296;120;351
150;203;296;150;351
150;203;296;150;351
150;203;296;150;377
311;203;296;150;377
230;203;296;150;377
230;203;296;150;377
285;203;328;150;377
285;168;328;315;377
285;168;328;233;377
285;168;328;233;377
285;204;328;233;377
285;204;328;199;377
285;204;328;169;377
285;204;328;169;377
285;204;328;169;377
285;204;328;169;351
285;204;328;169;351
285;204;328;769;351
285;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;168;296;169;351
230;168;296;169;351
230;168;296;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;296;169;351
230;168;296;169;351
230;168;296;169;351
230;168;296;169;351
230;168;296;169;351
230;203;296;169;351
230;203;296;203;351
230;203;296;203;351
230;203;296;203;377
230;203;296;203;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
285;203;296;233;377
285;203;328;233;377
285;203;328;233;377
285;168;328;233;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;204;328;169;351
285;204;328;169;351
285;204;328;169;351
285;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;326;169;351
230;204;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;326;169;351
230;168;296;169;351
230;168;296;169;351
230;168;296;169;377
230;168;296;169;377
230;168;296;169;377
230;168;296;203;377
230;168;296;203;377
230;203;296;203;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;377
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
285;203;296;233;351
285;203;296;233;351
285;203;328;203;351
285;203;328;169;351
285;203;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
230;168;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;328;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;326;169;351
230;204;326;169;351
230;204;326;169;351
230;204;326;169;351
230;204;326;169;351
230;204;326;169;351
230;204;326;169;351
230;168;326;169;351
230;168;326;169;377
230;168;326;169;377
230;168;326;169;377
230;168;326;169;377
230;168;296;169;377
230;168;296;169;377
230;168;296;169;377
230;168;296;169;377
230;168;296;203;377
230;168;296;203;377
230;168;296;233;377
230;168;296;233;377
230;168;296;233;377
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
230;203;296;233;351
285;203;296;203;351
285;203;296;203;351
285;203;296;169;351
285;203;328;169;351
285;203;328;169;351
285;203;328;169;351
285;203;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
285;168;328;169;351
230;168;328;169;351
230;168;328;169;351
230;168;328;169;351
230;168;328;169;351
230;168;328;169;351
230;168;328;169;351
230;204;328;169;351
230;204;296;169;351
230;204;296;169;351
230;204;296;169;351
230;204;326;169;351
230;204;326;169;951
230;204;326;169;977
230;204;326;169;977
230;204;326;169;977
230;204;326;169;377
230;204;258;169;377
230;204;258;169;377
230;204;258;169;377
230;204;258;169;377
230;204;258;169;377
230;204;258;169;377
230;168;228;169;377
230;168;228;169;377
230;168;228;169;377
230;168;228;203;351
230;168;228;233;351
230;168;228;233;351
230;168;828;233;351
230;168;828;233;351
230;168;828;233;351
230;168;228;233;351
230;168;228;233;351
230;203;228;233;351
230;203;228;233;351
230;203;228;233;351
230;203;228;233;351
230;203;228;233;351
230;203;228;203;351
230;803;228;203;351
285;803;228;203;351
285;803;228;169;351
285;203;228;169;351
285;203;228;169;351
285;203;260;169;351
285;203;260;169;137
285;203;260;769;137
285;203;260;169;137
285;203;260;169;137
285;168;260;169;137
285;168;260;169;137
285;168;260;169;137
285;168;260;169;137
230;168;260;169;137
230;168;260;169;137
230;168;260;169;137
230;168;260;169;137
230;168;260;169;137
230;168;260;169;137
230;168;260;169;163
230;168;260;169;163
230;168;228;169;163
230;168;228;169;163
230;168;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;163
230;204;258;169;137
230;204;258;169;137
230;204;258;169;137
230;204;228;169;137
230;204;228;169;137
230;204;228;233;137
230;204;228;233;137
230;204;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;168;228;233;137
230;203;228;233;137
230;203;228;203;137
230;203;228;203;137
230;203;228;203;137
230;203;228;203;137
285;203;228;169;137
285;203;228;169;137
285;203;228;169;137
285;203;228;169;137
285;203;228;169;137
285;151;260;169;137
285;151;260;169;137
285;151;260;169;137
285;151;260;169;137
285;151;260;169;137
285;151;260;169;137
285;116;260;169;137
285;116;260;169;137
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;260;169;163
230;116;228;169;163
230;116;258;169;163
230;116;258;169;163
230;116;258;169;163
230;116;258;169;137
230;116;258;169;137
230;116;258;169;137
230;152;258;169;137
230;152;258;169;137
230;152;258;169;137
230;152;258;169;137
230;152;258;169;137
230;152;258;169;137
230;152;228;199;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;152;228;233;137
230;116;228;233;137
230;116;140;233;137
230;116;140;203;137
230;116;140;203;137
230;116;140;203;137
230;151;140;203;137
230;151;140;203;137
230;151;140;169;137
285;751;140;169;137
285;751;140;169;137
285;151;140;169;137
285;151;140;169;137
285;151;140;169;137
285;151;140;169;137
285;151;172;169;137
285;151;172;169;163
285;151;172;169;163
285;151;172;169;163
285;151;172;169;163
285;151;172;169;163
285;151;172;169;163
230;116;172;169;163
230;293;172;169;163
230;205;172;169;163
230;205;172;169;163
230;205;172;169;163
230;205;172;169;163
230;205;172;169;163
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;169;137
230;205;170;199;137
230;241;170;199;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;233;137
230;241;140;203;137
230;241;140;203;137
230;241;140;203;137
230;241;140;203;137
230;241;140;203;137
230;205;140;203;137
230;205;140;169;137
230;240;140;169;137
285;240;140;169;137
285;240;140;169;163
285;240;140;169;163
285;240;140;169;163
285;240;140;169;163
285;240;140;169;163
285;240;140;169;163
285;240;172;169;163
285;240;172;169;163
285;240;172;169;163
285;240;172;169;163
285;240;172;169;163
285;240;172;169;163
230;240;172;169;163
230;240;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;172;169;137
230;205;202;169;137
230;205;170;169;137
230;205;170;169;137
230;205;365;169;137
230;205;268;169;137
230;205;268;169;137
230;205;268;169;137
230;205;268;169;137
230;205;268;199;137
230;205;268;199;137
230;205;268;199;137
230;205;268;233;137
230;205;238;233;137
230;205;238;233;137
230;205;238;233;137
230;205;238;233;137
230;241;238;233;137
230;241;238;233;137
230;241;238;233;564
230;241;238;233;351
230;241;238;203;351
230;241;838;203;351
230;241;838;203;351
230;241;838;203;351
230;241;238;203;351
230;241;238;203;377
230;241;238;203;377
230;241;238;169;377
230;241;238;169;377
230;241;238;169;377
285;241;238;169;377
285;276;238;169;377
285;240;238;169;377
285;240;238;169;377
285;240;238;169;377
285;240;238;169;377
285;240;238;169;377
285;240;238;169;377
285;240;270;169;351
285;240;270;169;351
285;240;270;169;351
205;240;270;169;351
205;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;300;169;351
150;205;300;169;351
150;205;268;169;351
150;205;268;169;351
150;205;268;169;351
150;205;268;169;351
150;205;268;199;351
150;205;268;199;351
150;205;268;199;351
150;205;268;199;351
150;205;268;233;351
150;205;268;233;351
150;205;238;233;351
150;205;238;233;351
150;205;238;233;351
150;205;238;233;351
150;805;238;233;351
150;805;238;233;351
150;805;238;203;351
150;805;238;203;377
150;805;238;203;377
150;841;238;203;377
150;841;238;203;377
150;841;238;203;377
150;841;238;203;377
150;841;238;203;377
150;841;238;169;377
150;841;238;409;377
150;241;238;409;377
150;241;238;409;377
205;241;238;409;377
205;241;238;409;377
205;241;238;169;351
205;276;238;169;351
205;276;238;169;351
205;276;238;169;351
205;876;238;169;351
205;840;238;169;351
205;840;238;169;351
205;840;270;169;351
205;840;270;169;351
205;840;270;169;351
205;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;240;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;270;169;351
150;205;300;169;351
150;205;300;169;351
150;205;300;169;351
150;205;268;169;351
150;205;268;199;351
150;205;268;199;351
150;205;268;199;351
810;205;268;199;351
810;205;268;199;351
810;205;268;233;351
810;205;268;233;351
810;205;268;233;351
810;205;238;233;351
414;205;238;233;377
414;205;238;233;377
414;205;238;233;377
414;205;238;203;377
689;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;203;377
552;205;238;169;377
552;241;238;169;351
552;241;238;169;351
552;241;238;169;351
552;241;238;169;351
607;241;238;169;351
607;241;238;169;351
607;241;238;169;351
607;241;238;169;351
607;241;238;169;351
607;276;238;169;351
607;276;238;169;351
607;276;238;169;351
607;276;238;169;351
607;276;238;169;351
607;276;270;169;351
607;276;270;169;351
607;240;270;169;351
552;240;270;169;351
552;240;270;169;351
552;240;270;169;351
552;240;270;169;351
552;240;270;169;351
552;240;270;169;351
552;240;270;169;351
288;240;270;169;351
288;205;270;169;546
288;205;270;169;448
288;205;300;169;448
288;205;300;169;448
288;205;300;199;448
288;205;300;199;1108
288;205;268;199;1108
288;205;268;199;1108
288;205;268;199;1108
288;205;268;199;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;474
288;205;238;233;474
288;205;238;233;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
343;205;238;169;448
343;241;238;169;448
343;241;238;169;448
343;241;238;169;448
343;241;238;169;448
343;241;238;169;448
343;241;238;169;448
343;276;238;169;448
343;276;238;169;448
343;276;238;169;448
343;276;238;169;448
343;276;270;169;448
343;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;240;270;169;448
288;240;270;169;448
288;240;270;169;448
288;240;270;169;448
288;240;270;169;448
288;240;270;169;448
288;205;300;199;448
288;205;300;199;474
288;205;300;199;474
288;205;300;199;474
288;205;300;199;474
288;205;268;199;474
288;205;268;199;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;474
288;205;238;203;474
288;205;238;203;474
288;205;238;203;448
288;805;238;203;448
288;805;238;203;448
288;805;238;203;448
288;805;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;1048
288;205;238;169;1048
288;205;238;169;1048
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;241;238;169;448
343;241;238;169;448
343;241;238;169;448
343;276;238;169;448
343;276;238;169;448
343;276;238;169;448
343;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;276;270;169;448
288;276;270;769;448
288;276;270;169;474
288;276;270;169;474
288;276;270;169;474
288;276;270;199;474
288;240;270;199;474
288;240;300;199;474
288;240;300;199;474
288;205;300;199;474
288;205;300;199;474
288;205;300;199;474
288;205;300;199;474
288;205;268;233;474
288;205;268;233;474
288;205;268;233;448
288;205;268;233;448
288;205;268;203;448
288;205;268;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;203;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
288;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;169;448
343;205;238;449;923
343;276;238;449;923
343;276;238;449;949
288;276;270;449;949
288;276;270;449;949
288;276;270;449;949
288;276;270;449;949
288;276;270;449;949
288;276;270;449;949
288;276;270;479;949
288;276;270;479;949
288;276;270;479;949
288;276;270;479;949
288;276;300;479;949
288;276;300;479;949
288;276;300;479;923
288;276;300;479;923
288;205;300;479;923
288;205;300;513;923
288;205;300;513;923
288;205;268;513;923
288;205;268;483;923
288;205;268;483;923
288;205;268;483;923
713;205;268;483;923
713;205;238;483;923
713;205;238;483;991
713;205;819;483;991
713;205;819;483;991
713;205;819;483;991
713;205;819;483;991
713;487;819;483;991
713;487;819;483;991
713;487;819;483;991
713;487;819;449;991
713;487;819;449;991
713;487;819;449;991
713;487;819;449;991
713;487;819;449;991
713;447;819;449;991
713;447;819;449;991
713;447;819;449;991
713;447;819;449;991
768;447;819;449;991
768;447;819;449;991
768;447;819;449;991
768;447;819;449;991
768;447;819;449;991
768;447;819;449;991
768;447;819;449;1017
768;447;819;449;1017
768;447;819;449;1017
768;447;819;449;1017
768;447;819;449;1017
768;447;819;449;1017
768;447;819;449;1017
713;482;819;449;1017
713;482;851;449;949
713;482;851;449;949
713;518;851;449;949
713;518;851;479;949
713;518;851;479;949
713;518;851;479;923
713;518;680;479;923
