-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;-27;-76;-79;-65;-57
-103;-75;0;-40;41;-27;-76;-79;-65;-57
-103;-75;0;-40;41;-27;-76;-79;-65;-57
-103;-27;0;-40;-46;-27;-76;-79;-65;8
-103;-27;-64;-40;-46;-27;-76;28;-65;8
-103;-27;-64;-40;-46;-27;-76;28;-65;8
-103;-27;-64;-40;-46;-27;-76;28;-65;8
-103;-27;-64;-40;-46;-27;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-75;-64;-40;-46;-69;-76;28;-65;8
-103;-75;-64;-40;-46;-69;-76;28;-65;8
-103;-75;-64;-40;-46;-69;-76;-79;-65;8
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-1
-50;-21;-64;46;-46;-69;-76;-79;0;-1
-50;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;-65;-1
-5;-21;-64;46;-46;-69;-5;-79;-65;-1
-5;-21;-64;46;-46;-69;-5;-79;-65;-1
-5;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;-40;-46;-69;-5;-79;-65;-1
-58;-75;-64;-40;-46;-69;-5;-79;-65;-57
-58;-75;0;-40;0;-69;-5;-79;-65;-57
-58;-75;0;-40;0;-69;-5;-79;-65;-57
-58;-75;0;-40;0;-69;-5;-79;-65;-57
-103;-75;0;-40;41;-69;-5;-79;-65;-57
-103;-75;0;-40;41;-25;-5;-79;-65;-57
-103;-75;0;-40;41;-25;-5;-79;-65;-57
-103;-75;0;-40;41;-25;-5;-79;-65;-57
-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;16;-76;-79;-65;-57
-103;-75;0;-40;41;16;-76;-31;-65;-57
-103;-75;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;8
-103;-27;-64;-40;41;16;-76;-31;-65;8
-103;-27;-64;-40;41;16;-76;28;-65;8
-103;-27;-64;-40;-5;16;-76;28;-65;8
-103;-27;-64;-40;-46;16;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;28;-65;8
-103;-27;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;-40;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-50;-75;-64;46;-46;-69;-76;-79;0;-57
-5;-75;-64;46;-46;-69;-76;-79;0;-1
-5;-75;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-5;-79;-65;-1
-5;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;-64;46;-46;-69;-5;-79;-65;-1
-58;-21;0;46;-46;-69;-5;-79;-65;-1
-58;-21;0;46;-46;-69;-5;-79;-65;-1
-58;-21;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;-40;-46;-69;-5;-79;-65;-57
-103;-75;0;-40;-46;-69;-5;-79;-65;-57
-103;-75;0;-40;0;-69;-5;-79;-65;-57
-103;-75;0;-40;0;-69;-5;-79;-65;-57
-103;-75;0;-40;0;-69;-5;-79;-65;-57
-103;-75;0;-40;0;-69;-5;-31;-65;-57
-103;-75;0;-40;41;-27;-5;-31;-65;-57
-103;-75;-64;-40;41;-27;-5;-31;-65;-57
-103;-75;-64;-40;41;-27;-76;-31;-65;-57
-103;-75;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;-57
-103;-27;-64;-40;41;16;-76;-31;-65;8
-103;-27;-64;-40;41;16;-76;-31;-65;8
-103;-27;-64;-40;41;16;-76;-31;-65;8
-103;-27;-64;-40;41;16;-76;28;-65;8
-103;-27;-64;-40;41;16;-76;28;-65;8
-103;-27;-64;-40;41;-25;-76;28;-65;8
-103;-27;-64;-40;-5;-25;-76;-20;-65;8
-103;-27;-64;-40;-5;-25;-76;-20;-65;8
-103;-27;-64;-40;-46;-25;-76;-20;-65;8
-103;-27;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;8
-103;-75;-64;-40;-46;-69;-76;-20;-65;-57
-103;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-50;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;0;-57
-5;-75;-64;-40;-46;-69;-76;-79;0;-1
-5;-75;-64;-40;-46;-69;-76;-79;0;-1
-5;-75;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;-64;46;-46;-69;-76;-79;0;-1
-5;-21;0;46;-46;-69;-76;-79;0;-1
-5;-21;0;46;-46;-69;-76;-79;0;-1
-5;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-5;-79;0;-1
-103;-21;0;46;-46;-69;-5;-79;-65;-1
-103;-21;0;46;-46;-69;-5;-79;-65;-57
-103;-21;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;46;-46;-69;-5;-79;-65;-57
-103;-75;0;46;-46;-69;-5;-31;-65;-57
-103;-75;0;46;-46;-69;-5;-31;-65;-57
-103;-75;0;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;-40;-46;-69;-5;-31;-65;-57
-103;-75;-64;-40;-46;-69;-5;-31;-65;-57
-103;-75;-64;-40;0;-69;-5;-31;-65;-57
-103;-75;-64;-40;0;-27;-5;-31;-65;-57
-103;-75;-64;-40;0;-27;-5;-31;-65;-57
-103;-27;-64;-40;0;-27;-5;-31;-65;-57
-103;-27;-64;-40;0;-27;-5;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;-57
-103;-27;-64;-40;41;-27;-76;-31;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-20;-65;8
-103;-27;-64;-40;41;-25;-76;-20;-65;8
-103;-27;-64;-40;41;-25;-76;-20;-65;8
-103;-27;-64;-40;41;-25;-76;-20;-65;8
-103;-75;-64;-40;41;-25;-76;-20;-65;8
-103;-75;-64;-40;-5;-25;-76;-20;-65;8
-103;-75;-64;-40;-5;-25;-76;-20;-65;8
-103;-75;-64;-40;-5;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;8
-103;-75;-64;-40;-46;-25;-76;-20;-65;-57
-58;-75;-64;-40;-46;-25;-76;-20;-65;-57
-58;-75;-64;-40;-46;-25;-76;-79;-65;-57
-5;-75;-64;-40;-46;-25;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-57
-5;-75;-64;-40;-46;-69;-76;-79;-65;-1
-5;-75;-64;-40;-46;-69;-76;-79;-65;-1
-5;-75;-64;-40;-46;-69;-76;-79;-65;-1
-5;-75;-64;-40;-46;-69;-76;-79;0;-1
-5;-21;-64;-40;-46;-69;-76;-79;0;-1
-5;-21;0;-40;-46;-69;-76;-79;0;-1
-5;-21;0;46;-46;-69;-76;-79;0;-1
-5;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-79;0;-1
-50;-21;0;46;-46;-69;-76;-31;0;-57
-103;-21;0;46;-46;-69;-5;-31;0;-57
-103;-21;0;46;-46;-69;-5;-31;0;-57
-103;-75;0;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-27;-64;-40;-46;-27;-5;-31;-65;-57
-103;-27;-64;-40;-46;-27;-5;-31;-65;-57
-103;-27;-64;-40;0;-27;-5;-31;-65;-57
-103;-27;-64;-40;0;-27;-5;-31;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-76;-79;-65;-57
-103;-27;-64;-40;0;-27;-76;-79;-65;-57
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-27;-76;-79;-65;8
-103;-27;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;-5;-69;-76;-20;-65;8
-103;-75;-64;-40;-5;-25;-76;-20;-65;8
-58;-75;-64;-40;-5;-25;-76;-20;-65;8
-58;-75;-64;-40;-5;-25;-76;-20;-65;8
-58;-75;-64;-40;-46;-25;-76;-20;-65;8
-58;-75;-64;-40;-46;-25;-76;-20;-65;-57
-58;-75;-64;-40;-46;-25;-76;-20;-65;-57
-58;-75;-64;-40;-46;-25;-76;-20;-65;-57
-58;-75;-64;-40;-46;-25;-76;-79;-65;-57
-5;-75;-64;-40;-46;-25;-76;-79;-65;-57
-5;-75;-64;-40;-46;-25;-76;-79;-65;-57
-5;-75;-64;-40;-46;-25;-76;-79;-65;-1
-5;-75;-64;-40;-46;-25;-76;-79;-65;-1
-5;-75;0;-40;-46;-25;-76;-79;-65;-1
-5;-75;0;-40;-46;-25;-76;-79;-65;-1
-5;-75;0;-40;-46;-25;-76;-79;-65;-1
-50;-21;0;-40;-46;-25;-76;-79;-65;-1
-50;-21;0;-40;-46;-69;-76;-79;-65;-1
-50;-21;0;-40;-46;-69;-76;-79;0;-1
-50;-21;0;-40;-46;-69;-76;-79;0;-1
-50;-21;0;-40;-46;-69;-76;-31;0;-1
-50;-21;0;46;-46;-69;-76;-31;0;-1
-50;-21;0;46;-46;-69;-76;-31;0;-1
-50;-21;0;46;-46;-69;-76;-31;0;-1
-50;-21;0;46;-46;-69;-76;-31;0;-57
-50;-21;-64;46;-46;-69;-76;-31;0;-57
-50;-21;-64;46;-46;-69;-76;-31;0;-57
-103;-21;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-5;-31;0;-57
-103;-75;-64;46;-46;-69;-5;-31;0;-57
-103;-75;-64;46;-46;-69;-5;-31;0;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-75;-64;46;-46;-69;-5;-31;-65;-57
-103;-27;-64;46;-46;-69;-5;-31;-65;-57
-103;-27;-64;46;-46;-69;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-76;-79;-65;8
-103;-27;-64;-40;0;-27;-76;-79;-65;8
-103;-27;-64;-40;0;-27;-76;-79;-65;8
-103;-27;-64;-40;0;-27;-76;-79;-65;8
-103;-75;-64;-40;41;-27;-76;-79;-65;8
-103;-75;-64;-40;41;-69;-76;-79;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-103;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;-5;-69;-76;-20;-65;8
-58;-75;-64;-40;-5;-69;-76;-20;-65;8
-58;-75;-64;-40;-5;-69;-76;-20;-65;-57
-58;-75;-64;-40;-5;-69;-76;-20;-65;-57
-58;-75;-64;-40;-5;-69;-76;-20;-65;-57
-58;-75;-64;-40;-46;-69;-76;-20;-65;-57
-58;-75;0;-40;-46;-25;-76;-79;-65;-57
-5;-75;0;-40;-46;-25;-76;-79;-65;-1
-5;-75;0;-40;-46;-25;-76;-79;-65;-1
-50;-75;0;-40;-46;-25;-76;-79;-65;-1
-50;-75;0;-40;-46;-25;-76;-79;-65;-1
-50;-75;0;-40;-46;-25;-76;-79;-65;-1
-50;-75;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;0;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;0;-1
-50;-21;-64;-40;-46;-25;-76;-31;0;-1
-50;-21;-64;-40;-46;-25;-76;-31;0;-57
-50;-21;-64;46;-46;-25;-76;-31;0;-57
-50;-21;-64;46;-46;-69;-76;-31;0;-57
-50;-21;-64;46;-46;-69;-76;-31;0;-57
-50;-21;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-76;-31;0;-57
-103;-75;-64;46;-46;-69;-5;-79;0;-57
-103;-75;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;-65;-57
-103;-27;-64;46;-46;-69;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;-46;-27;-5;-79;-65;-57
-103;-27;-64;-40;0;-27;-5;-79;-65;8
-103;-27;-64;-40;0;-27;-5;-79;-65;8
-103;-75;-64;-40;0;-27;-76;-79;-65;8
-103;-75;-64;-40;0;-27;-76;-79;-65;8
-103;-75;-64;-40;0;-27;-76;-79;-65;8
-103;-75;-64;-40;0;-69;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;-64;-40;41;-69;-76;-20;-65;8
-58;-75;0;-40;41;-69;-76;-20;-65;-57
-58;-75;0;-40;-5;-69;-76;-20;-65;-57
-58;-75;0;-40;-5;-69;-76;-20;-65;-57
-103;-75;0;-40;-5;-69;-76;-20;-65;-57
-103;-75;0;-40;-5;-69;-76;-20;-65;-1
-103;-75;0;-40;-5;-69;-76;-31;-65;-1
-50;-75;0;-40;-5;-69;-76;-31;-65;-1
-50;-75;0;-40;-46;-69;-76;-31;-65;-1
-50;-75;0;-40;-46;-69;-76;-31;-65;-1
-50;-75;0;-40;-46;-69;-76;-31;-65;-1
-50;-75;0;-40;-46;-69;-76;-31;-65;-1
-50;-21;0;-40;-46;-69;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-1
-50;-21;-64;-40;-46;-25;-76;-31;-65;-57
-50;-21;-64;-40;-46;-25;-76;-31;-65;-57
-50;-21;-64;-40;-46;-25;-76;-31;0;-57
-50;-21;-64;-40;-46;-25;-76;-79;0;-57
-50;-21;-64;-40;-46;-25;-76;-79;0;-57
-50;-21;-64;46;-46;-25;-76;-79;0;-57
-50;-75;-64;46;-46;-25;-76;-79;0;-57
-103;-75;-64;46;-46;-25;-76;-79;0;-57
-103;-27;-64;46;-46;-25;-76;-79;0;-57
-103;-27;-64;46;-46;-25;-76;-79;0;-57
-103;-27;-64;46;-46;-25;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-69;-5;-79;0;-57
-103;-27;-64;46;-46;-27;-5;-79;0;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-27;-64;46;-46;-27;-5;-79;-65;-57
-103;-75;-64;46;-46;-27;-5;-79;-65;8
-103;-75;-64;-40;-46;-27;-5;-79;-65;8
-58;-75;-64;-40;-46;-27;-5;-79;-65;8
-58;-75;-64;-40;0;-27;-5;-79;-65;8
-58;-75;-64;-40;0;-27;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-79;-65;8
-58;-75;-64;-40;0;-69;-76;-20;-65;8
-58;-75;-64;-40;0;-69;-76;-20;-62;8
-58;-75;-64;-40;0;-69;-76;-20;-62;8
-58;-75;-64;-40;0;-69;-76;-20;-62;8
-58;-75;-64;-40;41;-69;-76;-20;-62;8
-58;-75;0;-40;41;-69;-76;-20;-62;8
-58;-75;0;-40;41;-69;-76;-20;-62;8
-58;-75;0;-40;41;-69;-76;-20;-62;8
-103;-75;0;-40;41;-69;-76;-20;-62;8
-103;-75;0;-40;41;-69;-76;28;-62;-57
-103;-75;0;-40;41;-69;-76;28;-62;-57
-103;-75;0;-40;41;-69;-76;28;-62;-57
-103;-75;0;-40;41;-69;-76;28;-58;-1
-103;-75;0;-40;-5;-69;-76;28;-58;-1
-103;-75;0;-40;-5;-69;-76;28;-58;-1
-103;-75;0;-40;-5;-69;-76;-31;-58;-1
-50;-75;0;-40;-5;-69;-76;-31;-58;-1
-50;-75;-64;-40;-5;-69;-76;-31;-58;-1
-50;-75;-64;-40;-5;-69;-76;-31;-58;-1
-50;-75;-64;-40;-5;-69;-76;-31;-58;-1
-50;-21;-64;-40;-46;-69;-76;-31;-58;-1
-50;-21;-64;-40;-46;-69;-76;-31;-58;-1
-67;-21;-60;-40;-46;-69;-76;-31;-58;-1
-57;-21;-60;-40;-46;-69;-76;-31;-58;-1
-57;-21;-60;-40;-46;-69;-76;-79;-58;-1
-57;-21;-60;-40;-46;-69;-76;-79;-58;-57
-57;-21;-60;-40;-46;-69;-76;-79;-58;-57
-57;-21;-60;-40;-46;-69;-76;-79;-58;-57
-57;-21;-60;-40;-46;-69;-76;-79;-58;-57
-57;-21;-60;-40;-46;-25;-76;-79;-58;-57
-57;-21;-60;-40;-46;-25;-76;-79;-58;-57
-57;-21;-60;-40;-46;-25;-76;-79;7;-57
-57;-27;-60;-68;-46;-25;-76;-79;7;-57
-57;-27;-60;-53;-46;-25;-76;-79;7;-57
-110;-27;-60;33;-46;-25;-76;-79;7;-57
-110;-27;-60;33;-46;-25;-76;-79;7;-57
-110;-27;-60;33;-46;-25;-76;-79;7;-57
-128;-27;-60;33;-46;-25;-76;-79;7;-57
-117;-27;-60;33;-46;-25;-5;-79;7;-57
-117;-27;-60;33;-75;-25;-5;-79;7;-57
-117;-27;-60;33;-59;16;-5;-79;7;-57
-117;-53;-60;33;-59;16;-5;-79;7;-57
-117;-38;-60;33;-59;16;-5;-79;7;-57
-117;-38;-60;33;-59;16;-5;-79;7;-57
-117;-38;-60;33;-59;16;-5;-79;-58;-57
-117;-38;-60;33;-59;-27;-5;-79;-58;-57
-72;-83;-60;33;-59;-27;-5;-79;-58;-57
-72;-83;-60;33;-59;-27;-5;-79;-58;-57
-72;-83;-60;33;-59;-27;-5;-79;-58;8
-72;-83;-60;33;-59;-27;-5;-79;-58;8
-72;-83;-60;33;-59;-27;-5;-79;-58;8
-72;-83;-60;33;-59;-27;-2;-79;-58;8
-72;-83;-60;-53;-59;-27;-2;-79;-58;8
-72;-83;-60;-53;-59;-69;-2;-79;-58;8
-72;-83;-60;-53;-13;-69;-73;-79;-58;8
-72;-83;-60;-53;-13;-69;-73;-79;-58;8
-72;-83;-60;-53;-13;-69;-73;-79;-58;8
-72;-83;4;-53;-13;-69;-73;-20;-58;8
-72;-83;4;-53;-13;-69;-73;-20;-58;8
-72;-80;4;-53;-13;-69;-73;-20;-58;8
-117;-80;4;-53;-13;-69;-73;28;-58;8
-138;-80;4;-53;-13;-69;-73;28;-58;8
-126;-80;4;-53;-13;-69;-73;5;-58;8
-126;-80;4;-53;-13;-69;-73;18;-58;8
-126;-80;4;-53;28;-69;-73;18;-58;8
-126;-80;4;-53;28;-66;-73;18;-58;-57
-126;-80;4;-53;28;-66;-73;18;-58;-57
-126;-80;4;-53;28;-66;-73;18;-58;-1
-126;-80;4;-53;28;-66;-73;18;-58;-1
-122;-80;-60;-53;28;-66;-73;18;-58;-1
-122;-80;-60;-53;28;-66;-73;18;-58;-1
-122;-80;-57;-53;28;-66;-73;18;-58;-1
-122;-80;-57;-53;-18;-66;-73;-41;-58;-1
-69;-80;-57;-53;-18;-66;-73;-41;-58;-1
-69;-80;-57;-53;-18;-66;-73;-41;-58;-1
-69;-80;-57;-53;-18;-66;-73;-89;-58;-1
-69;-26;-57;-53;-18;-66;-71;-89;-58;-1
-69;-26;-57;-53;-18;-66;-71;-89;-58;-1
-69;-26;-57;-53;-18;-66;-71;-89;-58;-1
-69;-26;-57;-53;-18;-66;-71;-109;-58;-1
-69;-26;-57;-53;-59;-66;-71;-98;-58;-54
-69;-26;-57;-53;-59;-66;-71;-98;-58;-54
-69;-26;-57;-53;-59;-66;-71;-98;-58;-54
-69;-26;-57;-53;-59;-66;-71;-98;-58;-54
-69;-26;-57;-53;-59;-66;-71;-98;-58;-54
