222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;188;124;171;114;108
222;120;105;69;80;188;124;171;114;108
222;120;105;69;80;188;124;171;114;108
222;120;105;69;108;188;124;171;114;108
222;120;105;69;108;188;124;171;114;108
222;120;146;69;108;162;124;171;114;108
222;120;146;69;108;162;124;141;114;108
222;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;147
196;120;146;69;108;162;124;141;114;147
166;120;146;69;108;162;124;141;114;147
166;120;146;69;108;162;124;141;114;180
166;120;146;69;108;162;124;141;114;180
166;120;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;147
166;148;105;69;80;136;124;141;114;108
166;148;105;69;80;136;124;141;114;108
166;148;105;69;80;136;124;141;114;108
166;120;105;69;106;136;124;141;114;108
166;120;105;69;106;136;124;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;156;108
166;152;105;69;106;136;166;179;156;108
166;152;105;69;106;136;166;179;156;108
166;152;105;123;106;136;166;209;156;108
166;152;105;123;106;136;166;209;156;108
166;152;105;123;80;136;166;209;156;108
166;152;105;123;80;136;166;209;156;108
192;152;105;123;80;136;124;209;156;108
192;152;105;123;80;136;124;209;156;108
192;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;188;124;171;114;108
222;120;146;123;80;188;124;141;114;108
222;120;146;123;80;188;124;141;114;108
222;120;146;123;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;108;188;124;141;114;108
196;120;146;69;108;188;124;141;114;108
196;120;146;69;108;188;124;141;114;147
196;120;146;69;108;188;124;141;114;147
196;120;146;69;108;188;124;141;114;180
166;120;146;69;108;188;124;141;114;180
166;148;146;69;108;188;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;147
166;148;105;69;80;136;124;141;114;147
166;148;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;120;105;123;80;136;124;209;156;108
192;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;188;124;141;114;108
196;120;146;123;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;147
196;120;105;69;108;188;124;141;114;180
196;148;105;69;108;188;124;141;114;180
196;148;105;69;108;188;124;141;114;180
166;148;105;69;108;188;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;147
166;148;105;69;108;136;124;141;114;147
166;120;105;69;108;136;124;141;114;147
166;120;105;69;108;136;124;141;114;108
166;120;105;69;108;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;166;171;114;108
166;120;105;69;80;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;179;156;108
192;120;105;123;106;136;166;179;156;108
192;120;146;123;106;136;166;179;156;108
192;120;146;123;106;136;124;141;156;108
222;120;146;123;106;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;69;80;162;124;141;114;180
196;148;105;69;80;162;124;141;114;180
196;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;108
166;120;105;69;108;162;124;141;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
192;120;105;69;80;136;124;171;114;108
192;120;105;69;80;136;124;171;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;179;114;108
192;152;105;69;106;136;166;179;114;108
192;152;105;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;179;156;108
166;120;146;123;106;136;166;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;142
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;120;105;69;108;136;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;152;105;69;80;162;124;171;114;108
192;152;105;69;80;136;124;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;141;156;108
196;120;105;69;106;136;166;141;156;108
196;120;105;123;106;136;124;141;156;108
196;120;105;123;106;136;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;148;105;123;80;162;124;141;156;108
196;148;105;123;80;162;124;141;156;108
196;148;105;123;80;162;124;141;156;142
196;148;105;123;80;162;124;141;156;142
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;136;124;141;114;180
196;148;105;123;80;136;124;141;114;180
166;148;105;123;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;171;114;180
166;120;105;69;108;136;124;171;114;180
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;152;105;69;80;162;124;141;114;108
192;152;146;69;80;162;124;141;114;108
192;152;146;69;80;162;124;179;114;108
192;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;141;114;108
196;120;105;69;106;136;166;141;156;108
196;120;105;69;106;136;166;141;156;108
196;120;105;69;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;171;114;180
196;148;105;123;80;136;124;171;114;180
196;148;105;123;80;136;124;171;114;180
196;148;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;147
166;120;105;69;80;136;124;171;114;147
166;120;105;69;80;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;162;124;141;114;108
166;152;146;69;108;162;124;141;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;106;162;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;141;114;108
196;120;105;69;106;136;166;141;114;108
196;148;105;69;106;162;166;141;114;108
196;148;105;69;106;162;166;141;156;108
196;148;105;69;106;162;124;141;156;108
196;148;105;69;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;80;162;124;171;156;180
196;148;105;123;80;136;124;171;156;180
196;120;105;123;80;136;124;171;114;180
196;120;105;123;80;136;124;171;114;180
196;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;69;80;136;124;141;114;147
192;120;105;69;80;136;124;141;114;147
192;120;105;69;108;136;124;141;114;147
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;148;105;69;80;162;166;179;114;108
166;148;105;69;80;162;166;141;114;108
196;148;105;69;106;188;166;141;114;108
196;148;105;69;106;188;166;141;114;108
196;148;105;69;106;188;166;171;114;108
196;148;105;69;106;188;166;171;114;142
196;148;105;69;106;188;124;171;156;142
196;148;105;69;106;162;124;171;156;142
196;148;105;69;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;120;105;123;106;162;124;171;156;180
196;120;105;123;106;136;124;171;156;180
222;120;105;123;106;136;124;171;156;180
222;120;105;123;106;136;124;171;156;180
222;120;105;123;80;136;124;171;156;147
222;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;146;69;80;136;124;141;114;108
192;120;146;69;80;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;166;179;114;108
166;152;105;69;80;136;166;179;407;108
166;120;105;69;80;136;166;179;321;108
166;120;105;69;80;136;166;179;321;108
166;120;105;69;80;136;166;179;321;108
166;120;105;69;80;136;166;179;321;108
166;148;105;69;80;136;166;179;321;108
166;148;105;69;80;162;166;209;321;108
166;148;105;69;80;162;166;209;321;108
166;148;105;69;80;162;166;209;321;108
166;148;105;69;80;188;166;171;321;108
196;148;105;69;80;188;166;171;321;108
196;148;105;69;80;188;166;171;321;142
196;148;105;69;80;188;166;171;321;142
196;148;105;69;106;188;166;171;321;142
196;148;105;69;106;188;166;171;321;142
196;148;105;69;106;188;124;171;321;142
196;148;105;69;106;188;124;171;483;142
196;148;105;69;106;188;124;171;483;180
196;148;105;69;106;188;124;171;483;180
222;120;105;123;106;188;124;171;483;180
222;120;105;123;106;188;124;171;483;180
222;120;105;123;106;188;124;141;483;180
222;120;105;123;106;136;124;141;483;180
222;120;105;123;106;136;124;141;483;180
222;120;105;123;106;136;124;141;483;147
222;120;105;123;106;136;124;141;483;147
222;120;105;123;106;136;124;141;483;147
222;120;105;123;106;136;124;141;483;147
192;120;105;123;106;136;124;141;483;147
192;120;105;123;80;136;124;141;441;147
192;120;146;123;80;136;124;141;441;147
192;120;146;123;80;136;124;141;441;147
192;120;146;123;80;136;124;141;441;147
166;120;146;123;80;136;124;141;441;147
166;120;146;123;80;136;124;141;441;108
436;120;146;123;80;136;124;141;441;108
361;120;146;484;80;136;124;141;441;108
652;120;146;309;80;136;124;141;441;108
566;120;146;309;80;136;124;141;441;108
566;120;146;309;108;136;124;141;441;108
566;120;146;309;108;136;124;141;441;108
566;120;146;309;108;136;124;141;441;108
566;120;105;309;108;136;124;141;441;108
566;120;105;309;108;136;124;141;441;108
566;120;105;309;108;136;124;141;441;108
566;152;407;309;108;136;124;141;441;108
566;152;316;309;108;136;124;141;441;108
566;152;316;309;108;136;124;141;441;108
566;152;316;309;108;136;124;141;441;108
566;456;316;309;108;136;124;141;441;108
566;364;316;309;108;136;124;141;441;108
566;364;316;309;108;136;412;179;441;108
566;364;316;309;108;136;328;179;441;108
566;364;316;309;108;136;328;179;441;108
566;364;316;309;228;136;328;179;441;108
566;364;316;309;228;136;328;179;441;108
566;364;316;309;228;136;328;179;441;108
566;452;316;309;200;136;370;209;441;108
566;452;316;309;200;136;370;209;441;108
566;480;316;309;200;136;370;209;441;108
566;480;316;309;200;136;370;209;441;108
566;480;316;309;200;136;970;209;441;108
566;480;316;309;200;136;370;209;441;108
566;1080;316;309;200;136;370;209;441;108
566;1080;316;309;200;136;370;209;441;108
566;480;316;309;200;162;370;209;441;108
566;480;316;309;200;162;370;171;441;142
596;480;316;309;200;162;370;171;441;142
596;480;316;309;200;162;370;171;441;142
596;480;316;309;200;162;370;171;441;142
596;480;316;309;200;188;370;171;441;142
622;480;316;309;200;188;370;171;441;142
622;480;316;309;200;188;370;141;441;142
622;452;316;309;226;188;328;466;441;180
622;452;316;309;226;188;328;352;441;180
622;452;316;309;226;188;328;352;483;180
622;452;316;309;226;188;328;352;483;180
622;452;436;309;226;188;328;352;483;180
622;452;436;363;226;162;328;352;483;180
622;715;436;363;226;162;328;472;483;147
622;644;436;363;226;162;328;472;483;147
622;644;436;363;226;162;328;472;483;147
622;644;477;363;226;162;328;472;483;147
622;644;477;363;226;162;328;472;483;147
622;644;477;363;226;162;328;472;483;147
566;644;477;363;226;162;328;472;483;147
566;644;477;363;226;136;328;472;483;147
686;644;477;363;226;136;328;472;483;147
686;644;477;363;226;136;328;472;441;147
806;644;477;363;200;136;579;472;441;147
806;644;477;363;200;136;514;472;441;339
806;644;477;363;200;136;514;472;441;283
806;644;477;363;200;136;514;472;441;283
806;644;477;363;200;136;514;472;441;283
806;644;436;363;200;136;514;472;441;283
806;644;436;363;200;136;514;472;441;283
806;644;436;309;200;136;514;472;441;283
806;644;436;309;200;136;514;472;441;283
806;644;436;309;228;136;514;472;441;283
806;644;436;309;228;136;514;472;441;283
806;644;436;309;228;256;514;472;441;883
806;676;436;309;228;256;514;472;441;283
806;676;436;309;228;256;514;472;441;283
806;676;436;309;228;256;514;472;441;283
806;676;436;309;228;256;514;472;441;283
806;676;436;309;228;256;514;472;441;502
806;676;436;309;228;256;514;472;441;453
806;676;436;309;228;256;514;472;441;453
806;676;436;309;228;256;514;540;441;453
806;676;436;309;228;256;514;540;441;453
806;676;436;309;228;256;514;540;441;453
806;676;436;309;228;256;514;540;441;453
806;676;436;309;228;256;514;540;441;573
806;672;436;309;228;256;514;540;441;573
806;672;436;309;228;256;514;540;441;573
806;672;436;309;228;256;556;540;441;573
806;672;436;309;200;256;556;540;441;573
806;672;436;309;200;256;556;540;441;573
806;672;436;309;200;256;556;540;441;573
806;672;436;309;200;256;556;540;441;573
806;672;436;309;200;256;556;540;441;573
806;672;436;309;200;282;556;540;441;607
806;672;436;309;200;282;556;865;441;607
832;672;436;309;200;282;556;695;441;607
862;672;436;309;200;282;556;695;441;607
862;672;436;309;200;282;556;695;441;607
862;672;436;309;200;282;556;695;441;607
862;644;436;309;200;282;556;695;441;607
862;644;436;309;200;282;556;695;441;607
862;644;436;309;200;282;556;695;441;645
862;644;436;309;200;282;556;695;441;645
862;644;436;309;200;282;514;695;441;645
862;644;436;309;200;282;514;695;441;645
862;524;436;309;226;282;514;695;441;645
862;524;477;309;226;282;514;695;483;612
862;524;477;309;226;282;514;695;483;612
862;524;477;309;226;282;514;695;483;612
836;524;477;363;226;282;514;695;483;612
836;524;477;363;226;282;514;695;483;612
836;524;477;363;226;282;514;695;483;612
836;524;477;363;226;282;514;815;483;612
836;524;477;363;226;282;514;815;483;612
806;524;477;363;226;282;514;815;483;612
806;524;477;363;226;282;514;815;483;612
806;524;477;363;226;282;514;815;483;612
806;524;477;363;226;282;514;815;483;612
806;524;436;363;226;282;514;815;483;573
806;524;436;363;226;282;514;815;441;573
806;524;436;363;226;282;514;815;441;573
806;524;436;363;200;282;514;815;441;573
806;524;436;363;200;256;514;815;441;573
806;524;436;363;200;256;514;815;441;573
806;524;436;363;200;256;514;815;441;573
806;524;436;363;200;256;514;815;441;573
806;524;436;363;200;256;514;815;441;573
806;524;436;309;200;256;514;815;441;573
806;524;436;309;200;256;514;815;441;573
806;556;436;309;228;376;514;815;441;573
806;556;436;309;228;376;514;815;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;845;441;573
806;556;436;309;228;376;514;883;441;573
806;556;436;309;228;376;514;883;441;573
806;585;436;309;228;376;514;883;441;573
806;585;436;309;228;376;514;883;441;573
806;552;436;309;228;376;514;883;441;573
806;552;436;309;228;376;514;883;441;573
806;552;436;309;228;376;514;883;441;573
806;552;436;309;228;376;514;883;441;573
806;552;436;309;228;376;556;883;441;573
806;552;436;309;228;376;556;853;441;573
832;552;436;309;200;376;556;853;441;573
832;552;436;309;200;376;556;853;441;607
832;552;436;309;200;402;556;853;441;607
832;552;436;309;200;402;556;853;441;607
832;552;436;309;200;402;556;853;441;607
832;552;436;309;200;402;556;815;441;607
862;524;436;309;200;402;556;815;441;607
862;524;436;309;200;402;556;815;441;607
862;524;436;309;200;402;556;815;441;1057
862;524;436;309;200;402;556;815;441;1057
862;524;436;309;200;402;556;815;441;1095
862;524;477;309;200;402;556;815;441;1095
862;524;477;309;200;402;556;815;441;1095
862;524;477;309;200;402;556;815;441;1095
836;524;477;309;200;402;514;815;441;1062
836;524;477;309;200;376;514;815;441;1062
836;524;477;309;200;376;514;815;441;1062
836;524;477;309;200;376;514;815;441;1062
836;524;477;309;226;376;514;815;483;1062
836;524;477;309;226;376;514;815;483;1062
836;524;477;309;226;376;514;815;483;1062
836;524;477;363;226;376;514;815;483;1062
836;524;477;363;226;376;514;815;483;1062
836;524;436;363;226;402;514;815;483;1062
806;524;436;363;226;402;514;815;483;1062
