0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
0;0;0;0;0;0;0;-27;0;0
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-77;-56;-68;0;-35;-80;0;-87;-64;-67
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-200;-115;-146;0;-94;-166;0;-297;-156;-164
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-429;-211;-274;0;-200;-309;0;-670;-324;-342
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
-723;-383;-482;0;-331;-557;0;-1013;-557;-588
