-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;-13;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;0;0;-23;-18;0;0;0;0;0
-30;-23;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-30;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;-12;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;-18;0;0;0;0;0
-12;0;0;-23;0;0;0;0;0;0
-12;0;0;-23;0;0;0;0;0;0
-12;0;0;-23;0;0;0;0;0;0
-12;0;0;0;0;0;0;0;0;0
-12;0;0;0;0;0;0;0;0;0
-12;0;0;0;0;0;0;0;0;0
-12;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
