1035;544;105;638;439;800;726;661;532;384
1065;544;105;638;439;800;726;661;532;384
1065;512;105;638;439;800;726;661;532;384
1065;512;105;638;439;800;726;661;532;384
1065;512;105;638;439;800;726;661;532;384
1065;512;105;638;439;800;726;661;532;384
1065;512;105;638;439;800;726;691;532;384
1065;512;105;638;439;774;726;691;532;384
1091;512;105;584;439;774;726;691;532;384
1091;512;105;584;439;774;726;691;532;384
1091;512;105;584;467;800;726;691;532;384
1091;512;105;584;467;800;726;691;532;384
1091;512;105;584;467;800;726;691;532;384
1091;512;105;584;467;800;726;691;532;384
1091;512;105;584;467;800;726;691;532;345
1091;512;105;584;467;800;726;691;532;345
1091;512;105;584;467;800;726;691;532;345
1091;512;105;584;467;800;726;691;532;345
1091;512;105;584;467;800;726;691;532;384
1061;512;146;584;467;800;726;691;532;384
1061;512;146;584;467;800;726;691;532;384
1061;512;146;584;467;800;726;661;532;384
1035;512;146;584;467;800;726;661;532;417
1035;512;146;584;467;774;726;661;532;417
954;512;146;584;467;774;726;661;532;417
954;512;146;584;467;774;726;661;532;417
954;540;146;584;467;774;726;661;532;417
744;540;146;584;467;774;726;661;532;417
744;540;146;584;439;774;726;661;532;417
744;540;146;584;439;774;726;661;532;417
744;540;146;584;439;774;726;661;532;417
744;540;105;584;439;774;726;661;532;417
744;540;105;584;439;774;726;661;532;417
744;540;105;584;439;774;726;661;532;417
744;414;105;584;465;774;726;661;532;417
744;414;105;584;465;774;726;661;532;345
744;414;105;584;465;774;726;661;532;305
744;414;105;584;465;774;726;661;532;305
744;414;105;584;465;774;598;661;532;305
744;414;105;584;465;774;598;661;114;305
744;386;105;584;106;774;598;587;114;305
744;386;105;584;106;615;598;587;114;305
744;386;105;584;106;615;166;625;114;305
744;386;105;69;106;615;166;625;114;305
744;120;105;69;106;615;166;625;114;305
744;120;105;69;106;615;166;625;114;305
744;152;105;69;106;615;166;625;156;305
576;152;105;69;106;615;166;625;156;305
576;152;105;69;106;615;166;551;156;305
576;152;105;123;106;615;166;551;156;305
166;152;105;123;80;136;166;551;156;305
166;152;105;123;80;136;166;551;156;305
166;152;105;123;80;136;166;551;156;108
166;152;105;123;80;136;166;551;156;108
166;152;105;123;80;136;124;551;156;108
166;152;105;123;80;162;124;551;156;108
166;152;105;123;80;162;124;179;156;108
166;152;105;123;80;162;124;171;156;108
196;120;105;123;80;162;124;171;156;108
196;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;188;124;171;114;108
222;120;105;69;80;188;124;171;114;108
222;120;105;69;80;188;124;171;114;108
222;120;105;69;108;188;124;171;114;108
222;120;105;69;108;188;124;171;114;108
222;120;146;69;108;162;124;171;114;108
222;120;146;69;108;162;124;141;114;108
222;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;147
196;120;146;69;108;162;124;141;114;147
166;120;146;69;108;162;124;141;114;147
166;120;146;69;108;162;124;141;114;180
166;120;146;69;108;162;124;141;114;180
166;120;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;146;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;147
166;148;105;69;80;136;124;141;114;108
166;148;105;69;80;136;124;141;114;108
166;148;105;69;80;136;124;141;114;108
166;120;105;69;106;136;124;141;114;108
166;120;105;69;106;136;124;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;156;108
166;152;105;69;106;136;166;179;156;108
166;152;105;69;106;136;166;179;156;108
166;152;105;123;106;136;166;209;156;108
166;152;105;123;106;136;166;209;156;108
166;152;105;123;80;136;166;209;156;108
166;152;105;123;80;136;166;209;156;108
192;152;105;123;80;136;124;209;156;108
192;152;105;123;80;136;124;209;156;108
192;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;162;124;171;114;108
222;120;105;123;80;188;124;171;114;108
222;120;146;123;80;188;124;141;114;108
222;120;146;123;80;188;124;141;114;108
222;120;146;123;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;108;188;124;141;114;108
196;120;146;69;108;188;124;141;114;108
196;120;146;69;108;188;124;141;114;147
196;120;146;69;108;188;124;141;114;147
196;120;146;69;108;188;124;141;114;180
166;120;146;69;108;188;124;141;114;180
166;148;146;69;108;188;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;147
166;148;105;69;80;136;124;141;114;147
166;148;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;141;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;179;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;152;105;123;106;136;166;209;156;108
192;120;105;123;80;136;124;209;156;108
192;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;171;156;108
222;120;105;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;156;108
222;120;146;123;80;136;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;188;124;141;114;108
196;120;146;123;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;108
196;120;146;69;80;188;124;141;114;147
196;120;105;69;108;188;124;141;114;180
196;148;105;69;108;188;124;141;114;180
196;148;105;69;108;188;124;141;114;180
166;148;105;69;108;188;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;147
166;148;105;69;108;136;124;141;114;147
166;120;105;69;108;136;124;141;114;147
166;120;105;69;108;136;124;141;114;108
166;120;105;69;108;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;141;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;166;171;114;108
166;120;105;69;80;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
166;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;209;156;108
192;152;105;69;106;136;166;179;156;108
192;120;105;123;106;136;166;179;156;108
192;120;146;123;106;136;166;179;156;108
192;120;146;123;106;136;124;141;156;108
222;120;146;123;106;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;136;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;146;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;120;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;69;80;162;124;141;114;180
196;148;105;69;80;162;124;141;114;180
196;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;108
166;120;105;69;108;162;124;141;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
166;120;105;69;80;136;124;171;114;108
192;120;105;69;80;136;124;171;114;108
192;120;105;69;80;136;124;171;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;80;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;209;114;108
192;152;105;69;106;136;166;179;114;108
192;152;105;69;106;136;166;179;114;108
192;152;105;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
192;152;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;179;156;108
166;120;146;123;106;136;166;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;106;136;124;141;156;108
196;120;146;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;156;108
196;120;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;108
196;148;105;123;80;162;124;141;114;142
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;148;105;69;108;136;124;141;114;180
166;120;105;69;108;136;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;147
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
166;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;120;105;69;80;162;124;171;114;108
192;152;105;69;80;162;124;171;114;108
192;152;105;69;80;136;124;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;105;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
192;152;146;69;80;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;152;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;146;69;106;136;166;179;156;108
166;120;146;69;106;136;166;141;156;108
196;120;105;69;106;136;166;141;156;108
196;120;105;123;106;136;124;141;156;108
196;120;105;123;106;136;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;148;105;123;80;162;124;141;156;108
196;148;105;123;80;162;124;141;156;108
196;148;105;123;80;162;124;141;156;142
196;148;105;123;80;162;124;141;156;142
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;136;124;141;114;180
196;148;105;123;80;136;124;141;114;180
166;148;105;123;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;171;114;180
166;120;105;69;108;136;124;171;114;180
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
166;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;171;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;120;105;69;108;162;124;141;114;108
192;152;105;69;80;162;124;141;114;108
192;152;146;69;80;162;124;141;114;108
192;152;146;69;80;162;124;179;114;108
192;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;152;146;69;80;136;166;179;114;108
166;120;146;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;141;114;108
196;120;105;69;106;136;166;141;156;108
196;120;105;69;106;136;166;141;156;108
196;120;105;69;106;162;124;141;156;108
196;120;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;156;180
196;148;105;123;80;162;124;141;114;180
196;148;105;123;80;162;124;171;114;180
196;148;105;123;80;136;124;171;114;180
196;148;105;123;80;136;124;171;114;180
196;148;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;147
166;120;105;69;80;136;124;171;114;147
166;120;105;69;80;136;124;171;114;147
166;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;147
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;171;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;162;124;141;114;108
166;152;146;69;108;162;124;141;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;124;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;146;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;106;162;166;179;114;108
166;120;105;69;106;136;166;179;114;108
166;120;105;69;106;136;166;141;114;108
196;120;105;69;106;136;166;141;114;108
196;148;105;69;106;162;166;141;114;108
196;148;105;69;106;162;166;141;156;108
196;148;105;69;106;162;124;141;156;108
196;148;105;69;106;162;124;141;156;108
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;141;156;142
196;148;105;123;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;80;162;124;171;156;180
196;148;105;123;80;136;124;171;156;180
196;120;105;123;80;136;124;171;114;180
196;120;105;123;80;136;124;171;114;180
196;120;105;123;80;136;124;171;114;180
166;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;123;80;136;124;171;114;147
192;120;105;69;80;136;124;141;114;147
192;120;105;69;80;136;124;141;114;147
192;120;105;69;108;136;124;141;114;147
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;105;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;152;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;120;105;69;80;162;166;179;114;108
166;148;105;69;80;162;166;179;114;108
166;148;105;69;80;162;166;141;114;108
196;148;105;69;106;188;166;141;114;108
196;148;105;69;106;188;166;141;114;108
196;148;105;69;106;188;166;171;114;108
196;148;105;69;106;188;166;171;114;142
196;148;105;69;106;188;124;171;156;142
196;148;105;69;106;162;124;171;156;142
196;148;105;69;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;142
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;148;105;123;106;162;124;171;156;180
196;120;105;123;106;162;124;171;156;180
196;120;105;123;106;136;124;171;156;180
222;120;105;123;106;136;124;171;156;180
222;120;105;123;106;136;124;171;156;180
222;120;105;123;80;136;124;171;156;147
222;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;105;123;80;136;124;141;114;147
192;120;146;69;80;136;124;141;114;108
192;120;146;69;80;136;124;141;114;108
192;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;120;146;69;108;136;124;141;114;108
166;152;146;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;141;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;166;179;114;108
166;152;105;69;80;136;166;179;287;108
166;120;105;69;80;136;166;179;201;108
166;120;105;69;80;136;166;179;201;108
166;120;105;69;80;136;166;179;201;108
166;120;105;69;80;136;166;179;201;108
166;148;105;69;80;136;166;179;201;108
166;148;105;69;80;162;166;209;201;108
166;148;105;69;80;162;166;209;201;108
166;148;105;69;80;162;166;209;201;108
166;148;105;69;80;188;166;171;201;108
196;148;105;69;80;188;166;171;201;108
196;148;105;69;80;188;166;171;201;142
196;148;105;69;80;188;166;171;201;142
196;148;105;69;106;188;166;171;201;142
196;148;105;69;106;188;166;171;201;142
196;148;105;69;106;188;124;171;201;142
196;148;105;69;106;188;124;171;243;142
196;148;105;69;106;188;124;171;243;180
196;148;105;69;106;188;124;171;243;180
222;120;105;123;106;188;124;171;243;180
222;120;105;123;106;188;124;171;243;180
222;120;105;123;106;188;124;141;243;180
222;120;105;123;106;136;124;141;243;180
222;120;105;123;106;136;124;141;243;180
222;120;105;123;106;136;124;141;243;147
222;120;105;123;106;136;124;141;243;147
222;120;105;123;106;136;124;141;243;147
222;120;105;123;106;136;124;141;243;147
192;120;105;123;106;136;124;141;243;147
192;120;105;123;80;136;124;141;201;147
192;120;146;123;80;136;124;141;201;147
192;120;146;123;80;136;124;141;201;147
192;120;146;123;80;136;124;141;201;147
166;120;146;123;80;136;124;141;201;147
166;120;146;123;80;136;124;141;201;108
316;120;146;123;80;136;124;141;201;108
241;120;146;364;80;136;124;141;201;108
412;120;146;189;80;136;124;141;201;108
326;120;146;189;80;136;124;141;201;108
326;120;146;189;108;136;124;141;201;108
326;120;146;189;108;136;124;141;201;108
326;120;146;189;108;136;124;141;201;108
326;120;105;189;108;136;124;141;201;108
326;120;105;189;108;136;124;141;201;108
326;120;105;189;108;136;124;141;201;108
326;152;287;189;108;136;124;141;201;108
326;152;196;189;108;136;124;141;201;108
326;152;196;189;108;136;124;141;201;108
326;152;196;189;108;136;124;141;201;108
326;336;196;189;108;136;124;141;201;108
326;244;196;189;108;136;124;141;201;108
326;244;196;189;108;136;292;179;201;108
326;244;196;189;108;136;208;179;201;108
326;244;196;189;108;136;208;179;201;108
326;244;196;189;108;136;208;179;201;108
326;244;196;189;108;136;208;179;201;108
326;244;196;189;108;136;208;179;201;108
326;212;196;189;80;136;250;209;201;108
326;212;196;189;80;136;250;209;201;108
326;240;196;189;80;136;250;209;201;108
326;240;196;189;80;136;250;209;201;108
326;240;196;189;80;136;850;209;201;108
326;240;196;189;80;136;250;209;201;108
326;840;196;189;80;136;250;209;201;108
326;840;196;189;80;136;250;209;201;108
326;240;196;189;80;162;250;209;201;108
326;240;196;189;80;162;250;171;201;142
356;240;196;189;80;162;250;171;201;142
356;240;196;189;80;162;250;171;201;142
356;240;196;189;80;162;250;171;201;142
356;240;196;189;80;188;250;171;201;142
382;240;196;189;80;188;250;171;201;142
382;240;196;189;80;188;250;141;201;142
382;212;196;189;106;188;208;369;201;180
382;212;196;189;106;188;208;255;201;180
382;212;196;189;106;188;208;255;243;180
382;212;196;189;106;188;208;255;243;180
382;212;196;189;106;188;208;255;243;180
382;212;196;243;106;162;208;255;243;180
382;355;196;243;106;162;208;255;243;147
382;284;196;243;106;162;208;255;243;147
382;284;196;243;106;162;208;255;243;147
382;284;237;243;106;162;208;255;243;147
382;284;237;243;106;162;208;255;243;147
382;284;237;243;106;162;208;255;243;147
326;284;237;243;106;162;208;255;243;147
326;284;237;243;106;136;208;255;243;147
326;284;237;243;106;136;208;255;243;147
326;284;237;243;106;136;208;255;201;147
326;284;237;243;80;136;339;255;201;147
326;284;237;243;80;136;274;255;201;219
326;284;237;243;80;136;274;255;201;163
326;284;237;243;80;136;274;255;201;163
326;284;237;243;80;136;274;255;201;163
326;284;196;243;80;136;274;255;201;163
326;284;196;243;80;136;274;255;201;163
326;284;196;189;80;136;274;255;201;163
326;284;196;189;80;136;274;255;201;163
326;284;196;189;108;136;274;255;201;163
326;284;196;189;108;136;274;255;201;163
326;284;196;189;108;136;274;255;201;763
326;316;196;189;108;136;274;255;201;163
326;316;196;189;108;136;274;255;201;163
326;316;196;189;108;136;274;255;201;163
326;316;196;189;108;136;274;255;201;163
326;316;196;189;108;136;274;255;201;262
326;316;196;189;108;136;274;255;201;213
326;316;196;189;108;136;274;255;201;213
326;316;196;189;108;136;274;323;201;213
326;316;196;189;108;136;274;323;201;213
326;316;196;189;108;136;274;323;201;213
326;316;196;189;108;136;274;323;201;213
326;316;196;189;108;136;274;323;201;213
326;312;196;189;108;136;274;323;201;213
326;312;196;189;108;136;274;323;201;213
326;312;196;189;108;136;316;323;201;213
326;312;196;189;80;136;316;323;201;213
326;312;196;189;80;136;316;323;201;213
326;312;196;189;80;136;316;323;201;213
326;312;196;189;80;136;316;323;201;213
326;312;196;189;80;136;316;323;201;213
326;312;196;189;80;162;316;323;201;247
326;312;196;189;80;162;316;528;201;247
352;312;196;189;80;162;316;358;201;247
382;312;196;189;80;162;316;358;201;247
382;312;196;189;80;162;316;358;201;247
382;312;196;189;80;162;316;358;201;247
382;284;196;189;80;162;316;358;201;247
382;284;196;189;80;162;316;358;201;247
382;284;196;189;80;162;316;358;201;285
382;284;196;189;80;162;316;358;201;285
382;284;196;189;80;162;274;358;201;285
382;284;196;189;80;162;274;358;201;285
382;284;196;189;106;162;274;358;201;285
382;284;237;189;106;162;274;358;243;252
382;284;237;189;106;162;274;358;243;252
382;284;237;189;106;162;274;358;243;252
