235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;87;0
235;102;173;0;128;175;75;91;317;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;175;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
235;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
160;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;0;128;88;75;91;202;0
86;102;173;321;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;88;75;91;202;0
86;102;173;160;128;328;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
86;102;173;160;128;208;75;91;202;0
342;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;102;173;160;128;208;75;91;202;0
214;0;173;160;128;208;75;91;202;0
214;0;173;160;128;208;75;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;91;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;0;0;202;0
214;0;173;160;128;208;168;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;0;173;160;128;208;84;0;202;0
214;164;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;173;160;128;208;84;0;202;0
214;82;91;160;128;208;84;0;202;0
214;82;91;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
214;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;82;0;160;128;208;84;0;202;0
86;0;0;160;128;208;84;0;202;0
86;0;0;160;128;208;84;0;202;0
86;0;0;160;128;208;84;0;202;0
86;0;0;160;128;208;84;0;202;0
86;0;0;160;128;208;0;0;202;0
86;0;0;160;128;208;0;0;0;0
86;0;0;160;0;208;0;0;0;0
86;0;0;160;0;120;0;0;0;0
86;0;0;160;0;120;0;0;0;0
86;0;0;0;0;120;0;0;0;0
86;0;0;0;0;120;0;0;0;0
86;0;0;0;0;120;0;0;0;0
86;0;0;0;0;120;0;0;0;0
0;0;0;0;0;120;0;0;0;0
0;0;0;0;0;120;0;0;0;0
0;0;0;0;0;120;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
