3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
3;3;3;4;3;3;3;2;3;3
7;3;3;4;3;3;3;2;3;3
7;3;3;4;3;3;3;2;3;3
10;3;3;4;3;3;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;2;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
10;3;3;4;3;6;3;5;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;3;3
13;3;3;4;3;6;3;7;6;3
13;3;3;4;3;6;3;7;6;3
13;3;3;4;3;6;3;7;6;3
13;3;3;4;3;6;3;7;6;3
13;3;3;4;3;9;3;7;6;3
13;3;3;4;3;9;3;7;6;3
13;3;3;4;3;9;3;7;6;3
13;3;3;4;3;9;3;7;6;3
13;6;3;4;3;9;3;10;6;3
13;6;3;4;3;9;3;10;6;3
10;6;3;4;3;9;3;10;6;3
13;6;3;4;3;9;6;10;6;3
13;6;3;4;3;9;6;10;6;3
10;6;3;4;3;9;6;10;6;3
10;6;3;4;3;9;6;10;6;3
10;6;3;4;3;9;6;10;6;3
10;6;3;4;6;9;6;10;6;3
10;6;3;4;6;9;6;10;6;3
7;6;3;2;6;9;6;10;6;3
7;6;3;2;6;9;6;10;6;3
7;6;3;2;6;9;6;10;6;3
7;6;3;2;6;9;6;10;6;3
7;6;3;2;6;6;6;10;6;3
7;6;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;10;6;3
7;9;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;3;3
7;9;3;2;6;6;6;7;3;3
7;9;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;6;3
7;12;3;2;6;6;6;7;6;3
7;12;3;2;6;6;6;7;6;3
7;12;3;2;6;6;6;7;6;3
7;12;3;2;6;6;6;7;6;3
7;9;3;2;6;6;6;7;6;6
7;9;3;2;6;6;6;7;6;9
7;9;3;2;6;3;6;7;6;9
7;9;7;2;6;3;6;7;6;9
7;9;7;2;6;3;6;7;6;9
7;9;7;2;6;3;6;7;6;9
7;9;7;2;6;3;6;5;6;9
7;9;7;2;6;3;6;5;6;9
7;9;7;2;6;3;6;7;6;9
7;9;7;2;6;3;6;7;6;9
7;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;6;7;6;9
3;9;7;2;6;3;3;5;6;9
3;9;7;2;6;3;3;5;6;9
3;6;7;2;6;3;3;5;6;9
3;6;7;2;6;3;3;5;6;9
3;6;7;2;6;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;7;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;3;5;6;9
3;6;10;2;3;3;6;5;6;6
3;6;10;2;3;3;6;5;6;6
3;6;10;2;3;3;6;5;6;6
3;6;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;3
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
3;3;10;2;3;3;6;2;6;6
