30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
60;30;30;60;30;30;30;30;30;30
60;30;30;60;30;30;30;30;30;30
90;30;30;60;30;30;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;30;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
90;30;30;60;30;60;30;60;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;30;30
120;30;30;60;30;60;30;90;60;30
120;30;30;60;30;60;30;90;60;30
120;30;30;60;30;60;30;90;60;30
120;30;30;60;30;60;30;90;60;30
120;30;30;60;30;90;30;90;60;30
120;30;30;60;30;90;30;90;60;30
120;30;30;60;30;90;30;90;60;30
120;30;30;60;30;90;30;90;60;30
120;60;30;60;30;90;30;120;60;30
120;60;30;60;30;90;30;120;60;30
90;60;30;60;30;90;30;120;60;30
120;60;30;60;30;90;60;120;60;30
120;60;30;60;30;90;60;120;60;30
90;60;30;60;30;90;60;120;60;30
90;60;30;60;30;90;60;120;60;30
90;60;30;60;30;90;60;120;60;30
90;60;30;60;60;90;60;120;60;30
90;60;30;60;60;90;60;120;60;30
60;60;30;30;60;90;60;120;60;30
60;60;30;30;60;90;60;120;60;30
60;60;30;30;60;90;60;120;60;30
60;60;30;30;60;90;60;120;60;30
60;60;30;30;60;60;60;120;60;30
60;60;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;120;60;30
60;90;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;30;30
60;90;30;30;60;60;60;90;30;30
60;90;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;60;30
60;120;30;30;60;60;60;90;60;30
60;120;30;30;60;60;60;90;60;30
60;120;30;30;60;60;60;90;60;30
60;120;30;30;60;60;60;90;60;30
60;90;30;30;60;60;60;90;60;60
60;90;30;30;60;60;60;90;60;90
60;90;30;30;60;30;60;90;60;90
60;90;60;30;60;30;60;90;60;90
60;90;60;30;60;30;60;90;60;90
60;90;60;30;60;30;60;90;60;90
60;90;60;30;60;30;60;60;60;90
60;90;60;30;60;30;60;60;60;90
60;90;60;30;60;30;60;90;60;90
60;90;60;30;60;30;60;90;60;90
60;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;60;90;60;90
30;90;60;30;60;30;30;60;60;90
30;90;60;30;60;30;30;60;60;90
30;60;60;30;60;30;30;60;60;90
30;60;60;30;60;30;30;60;60;90
30;60;60;30;60;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;60;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;30;60;60;90
30;60;90;30;30;30;60;60;60;60
30;60;90;30;30;30;60;60;60;60
30;60;90;30;30;30;60;60;60;60
30;60;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;30
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
30;30;90;30;30;30;60;30;60;60
