0;0;0;0;57;0;0;0;0;67
61;65;0;0;108;0;0;0;0;67
61;65;0;0;108;0;0;0;0;0
61;65;0;0;108;0;0;0;0;0
61;65;0;0;108;0;0;0;0;0
61;122;0;0;108;0;0;0;0;0
61;122;0;0;51;0;0;0;0;0
61;122;0;0;51;0;0;0;0;0
61;122;0;0;51;0;0;0;0;0
61;122;0;0;51;0;0;0;0;0
61;122;0;0;51;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;0;0;0;0;0;0
113;57;0;0;0;0;0;0;0;0
52;0;0;0;0;0;0;0;0;0
52;0;0;0;0;0;0;0;0;0
52;0;0;0;0;51;0;60;0;0
52;0;82;0;0;51;0;60;0;0
52;0;82;0;0;51;0;60;0;0
52;0;82;0;0;51;0;60;85;0
0;0;82;0;0;51;0;60;85;0
0;0;82;0;0;51;0;60;85;0
0;0;82;109;0;51;84;60;85;0
0;0;82;109;0;51;84;60;85;0
0;0;82;109;0;51;84;60;85;78
0;0;82;109;0;51;84;60;85;78
0;0;82;109;0;51;84;60;85;78
0;0;82;109;0;51;84;60;85;78
0;0;82;109;0;51;84;60;85;78
0;0;0;109;0;0;84;60;85;78
0;0;0;109;0;0;84;60;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;53;84;75;0;78
0;0;0;109;0;53;0;75;0;78
0;0;0;109;0;53;0;75;0;145
0;0;0;0;0;53;0;75;0;145
0;0;0;0;0;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;65;0;0;57;53;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;122;0;0;57;0;0;0;0;0
61;122;0;0;57;0;0;0;0;0
61;122;0;0;108;0;0;0;0;0
61;122;0;0;108;0;0;0;0;0
113;122;0;0;108;0;0;0;0;0
113;122;0;0;108;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;122;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;0;0;0
113;57;0;0;51;0;0;60;0;0
113;0;0;0;51;0;0;60;0;0
113;0;82;0;51;0;0;60;0;0
113;0;82;0;51;0;0;60;0;0
52;0;82;0;51;0;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;82;0;0;51;0;60;85;0
0;0;82;0;0;51;0;60;85;0
0;0;82;0;0;51;84;60;85;78
0;0;0;109;0;51;84;60;85;78
0;0;0;109;0;51;84;0;85;78
0;0;0;109;0;51;84;0;85;78
0;0;0;109;0;51;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;0;0;78
0;0;0;109;0;0;84;75;0;145
0;0;0;109;0;0;84;75;0;145
0;0;0;109;0;0;0;75;0;145
0;0;0;109;0;0;0;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;0;0;0;0;75;0;67
0;0;0;0;0;0;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;67
0;0;0;0;57;53;0;75;0;0
0;122;0;0;57;53;0;75;0;0
0;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;108;53;0;0;0;0
113;122;0;0;108;0;0;0;0;0
113;122;0;0;108;0;0;60;0;0
113;122;0;0;51;0;0;60;0;0
113;57;0;0;51;0;0;60;0;0
113;57;82;0;51;0;0;60;0;0
113;0;82;0;51;0;0;60;0;0
113;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
0;0;82;0;51;51;0;60;0;0
0;0;82;0;51;51;0;60;0;0
0;0;82;0;51;51;0;60;0;0
0;0;82;0;51;51;0;60;0;0
0;0;82;0;0;51;0;60;0;0
0;0;0;0;0;51;0;0;0;0
0;0;0;0;0;51;0;0;0;0
0;0;0;0;0;51;0;0;0;0
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;51;0;0;85;78
0;0;0;0;0;51;84;0;85;78
0;0;0;0;0;51;84;0;85;78
0;0;0;109;0;51;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;0;145
0;0;0;109;0;0;84;75;0;145
0;0;0;109;0;0;84;75;0;145
0;0;0;109;0;0;84;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;0;0;0;0;75;0;67
0;0;0;0;0;0;0;75;0;67
0;0;0;0;57;0;0;75;0;67
0;0;0;0;57;0;0;75;0;67
52;57;0;0;57;0;0;75;0;0
52;57;0;0;57;0;0;75;0;0
52;122;0;0;57;0;0;75;0;0
52;122;0;0;57;53;0;75;0;0
52;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;0;0;0
113;122;0;0;57;53;0;60;0;0
113;122;0;0;57;53;0;60;0;0
113;122;0;0;57;53;0;60;0;0
113;122;0;0;57;53;0;60;0;0
113;122;82;0;57;53;0;60;0;0
113;122;82;0;57;53;0;60;0;0
113;122;82;0;57;53;0;60;0;0
61;0;82;0;108;53;0;60;0;0
61;0;82;0;108;53;0;60;0;0
61;0;82;0;51;53;0;60;0;0
61;0;82;0;51;53;0;60;0;0
61;0;82;0;51;53;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;0;0;60;0;0
61;0;82;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;51;84;0;85;78
0;0;0;0;0;0;84;0;85;78
0;0;0;0;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;75;85;145
0;0;0;109;0;0;84;75;0;67
0;0;0;109;0;0;84;75;0;67
0;0;0;109;0;0;84;75;0;67
0;0;0;109;0;0;0;75;0;67
0;0;0;109;0;0;0;75;0;67
52;0;0;109;0;0;0;75;0;67
52;0;0;109;0;0;0;75;0;67
52;57;0;109;0;0;0;75;0;67
52;57;0;0;0;0;0;75;0;0
52;57;0;0;0;0;0;75;0;0
52;57;0;0;57;0;0;75;0;0
52;122;0;0;57;0;0;135;0;0
52;122;0;0;57;0;0;135;0;0
52;122;0;0;57;0;0;135;0;0
52;122;0;0;57;0;0;60;0;0
113;122;0;0;57;0;0;60;0;0
113;122;82;0;57;0;0;60;0;0
113;122;82;0;57;0;0;60;0;0
113;122;82;0;57;0;0;60;0;0
61;122;82;0;57;0;0;60;0;0
61;122;82;0;57;53;0;60;0;0
61;65;82;0;57;53;0;60;0;0
61;65;82;0;57;53;0;60;0;0
61;0;82;0;57;53;0;60;0;0
61;0;82;0;57;53;0;60;0;0
61;0;82;0;57;53;0;60;0;0
61;0;82;0;57;53;0;0;0;0
61;0;82;0;108;53;0;0;0;0
61;0;0;0;51;53;0;0;0;0
61;0;0;0;51;53;0;0;0;0
61;0;0;0;51;53;0;0;0;0
61;0;0;0;51;104;0;0;0;0
61;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;0;51;0;0;0;78
0;0;0;0;0;0;0;0;0;78
0;0;0;0;0;0;84;0;0;78
0;0;0;0;0;0;84;0;85;78
0;0;0;0;0;0;84;0;85;78
0;0;0;0;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;78
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
0;0;0;109;0;0;84;75;85;67
52;0;0;109;0;0;84;75;85;67
52;0;0;109;0;0;84;75;85;67
52;0;0;109;0;0;84;75;0;67
52;0;0;109;0;0;84;75;0;67
52;57;0;109;0;0;0;75;0;67
52;57;0;109;0;0;0;135;0;67
52;57;0;109;0;0;0;135;0;0
52;57;0;109;0;0;0;135;0;0
52;57;0;109;0;0;0;135;0;0
52;57;0;109;0;0;0;135;0;0
52;122;0;0;0;0;0;135;0;0
52;122;82;0;0;0;0;135;0;0
52;122;82;0;57;0;0;135;0;0
52;122;82;0;57;0;0;135;0;0
0;122;82;0;57;0;0;60;0;0
61;122;82;0;57;0;0;60;0;0
61;122;82;0;57;0;0;60;0;0
61;122;82;0;57;0;0;60;0;0
61;65;82;0;57;0;0;60;0;0
61;65;82;0;57;0;0;60;0;0
61;65;82;0;57;0;0;0;0;0
61;65;82;0;57;0;0;0;0;0
61;0;82;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;53;0;0;0;0
61;0;0;0;57;53;0;0;0;0
61;0;0;0;57;53;0;0;0;0
61;0;0;0;51;104;0;0;0;0
61;0;0;0;51;104;0;0;0;0
61;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;0;0;0;0;78
0;0;0;0;51;0;0;0;0;78
0;0;0;0;51;0;0;0;0;78
0;0;0;0;0;0;84;0;0;78
0;0;0;0;0;0;84;0;0;78
0;0;0;0;0;0;84;0;85;145
0;0;0;0;0;0;84;0;85;145
0;0;0;0;0;0;84;0;85;145
0;0;0;109;0;0;84;0;85;145
52;0;0;109;0;0;84;0;85;145
52;0;0;109;0;0;84;0;85;145
52;0;0;109;0;0;84;0;85;145
52;0;0;109;0;0;84;0;85;67
52;0;0;109;0;0;84;135;85;67
52;0;0;109;0;0;84;135;85;67
52;57;0;109;0;0;84;135;85;67
52;57;0;109;0;0;84;135;85;67
52;57;0;109;0;0;84;135;85;67
52;57;0;109;0;0;84;135;0;0
52;57;0;109;0;0;0;135;0;0
52;57;82;109;0;0;0;135;0;0
52;57;82;109;0;0;0;135;0;0
52;57;82;109;0;0;0;135;0;0
0;122;82;109;0;0;0;135;0;0
0;122;82;109;0;0;0;135;0;0
0;122;82;109;0;0;0;135;0;0
0;122;82;0;0;0;0;135;0;0
0;122;82;0;0;0;0;135;0;0
0;122;82;0;57;0;0;0;0;0
61;65;82;0;57;0;0;0;0;0
61;65;82;0;57;0;0;0;0;0
61;65;82;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;0;51;0;0;0;0
0;0;0;0;51;51;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;0
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;104;0;0;0;78
0;0;0;0;51;53;0;0;0;78
0;0;0;0;51;53;0;0;0;78
0;0;0;0;51;53;0;0;0;78
0;0;0;0;51;53;0;0;0;78
0;0;0;0;51;53;0;0;0;145
52;0;0;0;51;53;84;0;0;145
52;0;0;0;51;53;84;0;0;145
52;0;0;0;0;53;84;0;0;145
52;0;0;0;0;0;84;60;85;145
52;0;0;0;0;0;84;60;85;145
52;0;0;0;0;0;84;60;85;145
52;0;0;109;0;0;84;60;85;145
52;0;0;109;0;0;84;60;85;67
52;57;0;109;0;0;84;60;85;67
52;57;0;109;0;0;84;135;85;67
52;57;0;109;0;0;84;135;85;67
52;57;82;109;0;0;84;135;85;67
52;57;82;109;0;0;84;135;85;0
52;57;82;109;0;0;84;135;85;0
0;57;82;109;0;0;84;135;85;0
0;57;82;109;0;0;84;135;85;0
0;57;82;109;0;0;0;135;0;0
0;57;82;109;0;0;0;135;0;0
0;122;82;109;0;0;0;75;0;0
0;122;82;109;0;0;0;75;0;0
0;122;82;109;0;0;0;75;0;0
0;122;82;109;0;0;0;75;0;0
0;65;82;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;0;0;0;0;0;0;0
61;65;0;0;0;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
0;0;0;0;57;51;0;0;0;0
0;0;0;0;0;51;0;0;0;0
0;0;0;0;0;51;0;0;0;0
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;51;0;0;0;78
0;0;0;0;51;53;0;0;0;78
52;0;0;0;51;53;0;0;0;78
52;0;0;0;51;53;0;0;0;78
52;0;0;0;51;53;0;60;0;145
52;0;0;0;51;53;0;60;0;145
52;0;0;0;51;53;0;60;0;145
52;0;0;0;51;53;0;60;0;145
52;0;0;0;51;53;84;60;0;145
52;0;0;0;51;53;84;60;0;145
52;0;0;0;51;53;84;60;0;145
52;0;0;0;51;53;84;60;0;145
52;57;0;0;0;53;84;60;85;145
52;57;82;0;0;53;84;60;85;67
52;57;82;0;0;53;84;60;85;67
52;57;82;109;0;53;84;60;85;67
0;57;82;109;0;53;84;135;85;67
0;57;82;109;0;0;84;135;85;0
0;57;82;109;0;0;84;135;85;0
0;57;82;109;0;0;84;75;85;0
0;57;82;109;0;0;84;75;85;0
0;57;82;109;0;0;84;75;85;0
0;57;82;109;0;0;84;75;85;0
0;57;82;109;0;0;84;75;85;0
0;122;82;109;0;0;0;75;85;0
0;122;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;65;0;0;0;0;0;0;0;0
61;65;0;0;0;0;0;0;0;0
61;65;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
0;0;0;0;57;51;0;0;0;0
0;0;0;0;57;51;0;0;0;0
0;0;0;0;57;51;0;0;0;78
0;0;0;0;0;51;0;0;0;78
52;0;0;0;0;51;0;0;0;78
52;0;0;0;0;51;0;60;0;78
52;0;0;0;51;51;0;60;0;78
52;0;0;0;51;0;0;60;0;78
52;0;0;0;51;0;0;60;0;78
52;0;0;0;51;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;82;0;51;53;0;60;0;145
52;57;82;0;51;53;84;60;0;145
52;57;82;0;51;53;84;60;0;145
0;57;82;0;51;53;84;60;0;145
0;57;82;0;51;53;84;60;0;67
0;57;82;0;51;53;84;0;0;67
0;57;82;0;51;53;84;0;85;67
0;57;82;0;0;53;84;0;85;0
0;57;82;0;0;53;84;75;85;0
0;57;82;109;0;53;84;75;85;0
0;57;82;109;0;53;84;75;85;0
0;57;82;109;0;53;84;75;85;0
0;57;0;109;0;53;84;75;85;0
0;57;0;109;0;53;84;75;85;0
0;57;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;0;0;75;85;0
0;65;0;109;0;0;0;75;85;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;75;0;0
0;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;0;0;0;0;0;0;0;0;0
61;0;0;0;0;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;0;0;0
113;0;0;0;57;51;0;60;0;0
52;0;0;0;57;51;0;60;0;0
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;0;51;0;60;0;78
52;0;0;0;0;0;0;60;0;78
52;0;0;0;0;0;0;60;0;145
52;0;0;0;0;0;0;60;0;145
52;0;0;0;51;0;0;60;0;145
52;0;82;0;51;0;0;60;0;145
52;0;82;0;51;0;0;60;0;145
52;0;82;0;51;0;0;60;0;145
0;57;82;0;51;0;0;60;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;84;0;0;145
0;57;82;0;51;0;84;0;0;67
0;57;82;0;51;0;84;0;0;67
0;57;82;0;51;0;84;0;0;0
0;57;82;0;51;0;84;0;0;0
0;57;0;0;51;53;84;0;0;0
0;57;0;0;51;53;84;75;85;0
0;57;0;0;51;53;84;75;85;0
0;57;0;0;0;53;84;75;85;0
0;57;0;109;0;53;84;75;85;0
0;0;0;109;0;53;84;75;85;0
0;0;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;0;0
0;65;0;109;0;53;0;75;0;0
0;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;65;0;109;0;0;0;0;0;0
61;0;0;109;0;0;0;0;0;0
61;0;0;109;0;0;0;0;0;0
61;0;0;109;0;0;0;0;0;0
61;0;0;0;0;0;0;0;0;0
61;0;0;0;0;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;0;0;0;0;0
61;0;0;0;57;51;0;0;0;0
61;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;0;0;57;51;0;60;0;78
52;0;82;0;57;0;0;60;0;145
52;0;82;0;57;0;0;60;0;145
52;0;82;0;0;0;0;60;0;145
0;0;82;0;0;0;0;0;0;145
0;0;82;0;0;0;0;0;0;145
0;57;82;0;0;0;0;0;0;145
0;57;82;0;0;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;82;0;51;0;0;0;0;145
0;57;0;0;51;0;0;0;0;67
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;75;0;0
0;0;0;0;51;0;84;75;0;0
0;0;0;0;51;0;84;75;85;0
0;0;0;0;51;0;84;75;85;0
0;0;0;0;51;0;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;84;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;0;0;0
61;65;0;109;0;53;0;0;0;0
61;0;0;109;0;53;0;0;0;0
61;0;0;109;0;53;0;0;0;0
61;0;0;109;0;53;0;0;0;0
61;0;0;109;0;53;0;0;0;0
61;0;0;109;0;53;0;60;0;0
61;0;0;109;0;0;0;60;0;0
113;0;0;0;0;0;0;60;0;0
113;0;0;0;0;0;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;0
113;0;0;0;57;51;0;60;0;78
52;0;82;0;57;51;0;60;0;78
52;0;82;0;57;51;0;60;0;78
52;0;82;0;57;51;0;0;0;78
0;0;82;0;57;51;0;0;0;145
0;0;82;0;57;0;0;0;0;145
0;0;82;0;57;0;0;0;0;145
0;0;82;0;57;0;0;0;0;145
0;57;82;0;57;0;0;0;0;145
0;57;82;0;57;0;0;0;0;145
0;57;82;0;0;0;0;0;0;145
0;57;82;0;0;0;0;0;0;145
0;57;82;0;0;0;0;0;0;145
0;57;0;0;0;0;0;0;0;145
0;57;0;0;0;0;0;0;0;145
0;57;0;0;0;0;0;0;0;145
0;57;0;0;51;0;0;0;0;145
0;57;0;0;51;0;0;0;0;0
0;57;0;0;51;0;0;0;0;0
0;57;0;0;51;0;0;0;0;0
0;57;0;0;51;0;84;0;0;0
0;57;0;0;51;0;84;0;0;0
0;0;0;0;51;0;84;0;0;0
0;0;0;0;51;0;84;0;0;0
0;0;0;0;51;0;84;75;0;0
0;0;0;0;51;0;84;75;0;0
0;0;0;0;51;0;84;75;0;0
0;0;0;0;51;0;84;75;0;0
0;65;0;0;51;0;84;75;85;0
0;65;0;0;51;0;84;75;85;0
0;65;0;0;51;0;84;75;85;0
0;65;0;109;51;0;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;0;84;75;85;0
0;65;0;109;0;0;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;75;85;0
0;65;0;109;0;53;0;60;85;0
61;0;0;109;0;53;0;60;85;0
61;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;53;0;60;0;0
113;0;0;109;0;104;0;60;0;0
113;0;0;0;0;104;0;60;0;0
113;0;0;0;0;104;0;60;0;0
113;0;0;0;57;104;0;60;0;0
113;0;0;0;57;104;0;60;0;0
113;0;82;0;57;51;0;60;0;0
113;0;82;0;57;51;0;0;0;0
