30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;60
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
30;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;30;30;90
60;30;60;30;90
60;30;60;30;90
60;30;60;30;90
60;30;60;30;90
60;30;60;30;90
60;30;60;30;90
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;60;30;30
60;30;30;30;30
60;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;60;30;30
30;30;60;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
30;30;90;30;30
60;30;90;30;60
60;30;90;30;60
60;30;90;30;60
60;30;120;60;60
60;30;120;60;60
60;30;120;60;60
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;30;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;120;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;90;60;90
60;60;30;60;90
60;60;30;60;90
60;60;30;60;90
60;90;30;60;90
60;90;30;60;90
60;120;30;60;90
60;120;30;60;90
60;120;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;60
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;30;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;90;60;30;30
60;60;60;30;30
60;60;60;30;30
60;60;60;30;30
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;60
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;90
60;60;90;30;120
60;60;90;30;120
60;60;90;30;120
60;90;90;30;120
60;90;90;30;150
60;90;90;30;150
60;90;90;30;150
60;90;90;30;150
60;90;90;30;150
60;90;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;90;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;30;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;300;60;120
90;120;300;60;120
90;120;300;60;90
90;120;300;60;90
90;120;300;60;90
90;120;300;60;90
90;120;300;60;90
90;120;300;60;90
90;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;300;60;90
240;120;150;60;90
240;120;150;60;90
240;120;150;60;90
240;120;150;60;90
240;270;150;60;90
240;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;90
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;270;150;60;240
90;120;150;60;240
90;120;150;60;240
90;120;150;60;240
90;120;150;60;240
90;120;150;60;240
90;90;150;60;240
90;90;150;60;270
90;90;150;60;270
90;90;150;60;270
90;90;150;60;270
90;90;150;60;300
90;90;150;60;300
90;90;150;60;300
90;90;150;60;300
90;90;150;60;300
90;90;150;60;300
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;120;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
90;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;60
60;150;150;60;60
60;150;150;60;60
60;150;150;60;60
60;150;150;60;60
60;150;150;60;60
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;150;150;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;120;120;60;30
60;90;120;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;90;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;60;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
60;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;60;30
30;90;30;30;30
30;90;30;30;30
30;90;30;30;30
30;90;30;30;30
30;90;30;30;30
30;90;30;30;30
30;90;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;60;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
