2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;7
2;3;3;2;7
2;3;3;2;7
2;3;3;2;7
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
2;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;3;2;10
5;3;7;2;10
5;3;7;2;10
5;3;7;2;10
5;3;7;2;10
5;3;7;2;10
5;3;7;2;10
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;7;2;3
5;3;3;2;3
5;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;7;2;3
2;3;7;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
2;3;10;2;3
5;3;10;2;7
5;3;10;2;7
5;3;10;2;7
5;3;14;5;7
5;3;14;5;7
5;3;14;5;7
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;3;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;14;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;10;5;10
5;6;3;5;10
5;6;3;5;10
5;6;3;5;10
5;9;3;5;10
5;9;3;5;10
5;11;3;5;10
5;11;3;5;10
5;11;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;7
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;3;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;9;7;2;3
5;6;7;2;3
5;6;7;2;3
5;6;7;2;3
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;7
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;10
5;6;10;2;14
5;6;10;2;14
5;6;10;2;14
5;9;10;2;14
5;9;10;2;17
5;9;10;2;17
5;9;10;2;17
5;9;10;2;17
5;9;10;2;17
5;9;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;10;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;2;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;35;5;14
7;11;35;5;14
7;11;35;5;10
7;11;35;5;10
7;11;35;5;10
7;11;35;5;10
7;11;35;5;10
7;11;35;5;10
7;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;35;5;10
18;11;17;5;10
18;11;17;5;10
18;11;17;5;10
18;11;17;5;10
18;26;17;5;10
18;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;10
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;26;17;5;27
7;11;17;5;27
7;11;17;5;27
7;11;17;5;27
7;11;17;5;27
7;11;17;5;27
7;9;17;5;27
7;9;17;5;31
7;9;17;5;31
7;9;17;5;31
7;9;17;5;31
7;9;17;5;34
7;9;17;5;34
7;9;17;5;34
7;9;17;5;34
7;9;17;5;34
7;9;17;5;34
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;11;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;10
7;14;17;5;10
7;14;17;5;10
7;14;17;5;10
7;14;17;5;10
7;14;17;5;10
7;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;7
5;14;17;5;7
5;14;17;5;7
5;14;17;5;7
5;14;17;5;7
5;14;17;5;7
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;14;17;5;3
5;11;14;5;3
5;11;14;5;3
5;11;14;5;3
5;11;14;5;3
5;9;14;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;10;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;7;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
5;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;5;3
2;9;3;2;3
2;9;3;2;3
2;9;3;2;3
2;9;3;2;3
2;9;3;2;3
2;9;3;2;3
2;9;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;6;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
