240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;337;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;360;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;194;240;240;120;120;240;120;240;434;120;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;360;314;240;240;120;120;240;120;240;434;120;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;120;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;240;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;240;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;360;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;240;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;240;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;360;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;434;480;240;360;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;240;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;360;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;360;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;240;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;314;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;360;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;480;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;480;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;480;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;434;240;0;480;240;480;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;337;240;0;480;240;480;217;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;240;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;240;120;120;120;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;480;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;240;120;120;240;120;337;434;480;0;600;240;360;120;120
240;120;120;120;120;120;120;0;337;240;0;480;240;360;337;240;120;120;120;240;120;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;240;0;480;240;360;337;240;120;120;120;240;120;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;240;0;480;240;360;337;240;120;120;120;240;120;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;240;0;480;240;360;337;240;120;120;120;240;120;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;240;0;480;240;360;337;240;120;120;120;240;120;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;120;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;360;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;120;120;0;337;120;0;480;240;360;337;240;120;120;120;240;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;120;120;0;217;120;0;480;120;360;337;240;120;120;120;240;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;120;120;0;217;120;0;480;120;360;337;240;120;120;120;240;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;434;480;0;600;240;240;120;120
240;240;240;120;120;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;434;480;0;600;240;240;120;120
240;240;240;120;240;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;217;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;360;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;240;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;120
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;240;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;217;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;97;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;120;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;0;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;0;480;337;240;120;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;120;120;240;217;120;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;120;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;120;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;337;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;120;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;217;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;337;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;0
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;120
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;120
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;120
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;120
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;0;337;240;480;0;600;120;240;0;120
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;120;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;120;120;337;240;480;0;600;240;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;240;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
240;240;360;120;240;337;240;0;314;120;0;480;0;480;434;240;240;120;120;240;120;337;120;480;0;600;240;240;0;240
