8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;17;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;9;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;10;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;14;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;14;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;18;12;9;9;6;7;10;7;10;17;12;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;9;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;12;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;13;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;13;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;11;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;9;9;9;6;7;10;7;10;17;6;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;14;12;9;9;6;7;10;7;10;17;6;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;6;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;9;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;7;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;11;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;7;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;11;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;14;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;13;17;10;14;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;10;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;12;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;13;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;9;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;14;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;18;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;18;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;18;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;18;10;3;17;10;18;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;14;10;3;17;10;18;9;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;10;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;8;6;5;7;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;18;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;9;6;7;10;7;14;17;15;3;14;11;10;6;5
8;4;5;6;5;7;6;3;14;10;3;17;10;14;12;9;6;6;7;10;7;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;10;3;17;10;14;12;9;6;6;7;10;7;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;10;3;17;10;14;12;9;6;6;7;10;7;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;10;3;17;10;14;12;9;6;6;7;10;7;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;10;3;17;10;14;12;9;6;6;7;10;7;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;5;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;10;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;7;6;3;14;7;3;17;10;14;12;9;6;6;7;10;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;7;6;3;11;7;3;17;6;14;12;9;6;6;7;10;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;7;6;3;11;7;3;17;6;14;12;9;6;6;7;10;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;17;15;3;14;11;7;6;5
8;7;8;6;5;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;17;15;3;14;11;7;6;5
8;7;8;6;7;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;10;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;7;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
8;7;8;6;7;7;6;3;11;10;3;17;6;14;12;9;6;6;7;6;3;14;14;15;3;14;11;7;6;5
