-61;-100;-4;14;-86;-14;-28;3;-59;-14;-88;-64;-69;-88;-7;-52;-45;-49;-41;-2;-39;-60;-51;-75;-63;-106;-83;-58;-48;-97
-61;-100;-32;14;-86;-14;-28;3;-59;-14;-88;-64;-69;-88;-7;-52;-45;-49;-41;-2;-39;-60;-51;-75;-63;-106;-83;-58;-48;-97
-61;-100;-32;14;-86;-11;-28;3;-59;-14;-88;-64;-69;-88;-7;-52;-45;-49;-41;-2;-39;-24;-51;-75;-63;-106;-83;-58;-48;-97
-61;-38;-32;14;-86;-11;-28;3;-59;-14;-88;-64;-69;-88;-7;-52;-45;-49;-41;-2;-39;-24;-51;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;3;-59;-14;-88;-64;-69;-88;-74;-52;-45;-49;-41;2;-39;-24;-10;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;3;-59;-14;-88;-64;-69;-88;-74;-52;-45;-49;-41;2;-39;-24;-10;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;-48;-59;-14;-88;-64;-69;-88;-74;-52;-45;-49;-41;2;-39;-24;-10;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;-48;-59;-14;-88;-64;-69;-88;-74;-52;-102;-49;-41;2;-39;-24;-48;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;-48;-59;-14;-88;-64;-69;-28;-74;-52;-102;-49;-41;2;-39;-24;-48;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;-48;-59;-51;-88;-64;-69;14;-74;-52;-102;-49;-41;-52;-39;-24;-48;-75;-63;-104;-83;-58;-48;-97
-61;-38;-32;-41;-86;-11;-28;-48;-59;-51;-86;-64;0;14;-74;-52;-102;-49;-41;-52;-39;33;-48;-75;-63;-104;-83;-19;-48;-97
-91;-38;-32;-41;-86;-11;-28;-48;5;-51;-86;-74;0;14;-74;-52;-102;-49;-41;-52;-39;33;-48;-75;-83;-104;-83;-19;-48;-97
-91;-38;-32;-41;-27;-11;-28;-48;5;-51;-86;-67;0;14;-74;-52;-102;-49;-37;-52;-39;33;-48;-75;-72;-104;-83;19;-48;-97
-91;-38;-81;-41;-27;-55;-28;-48;5;-51;-51;-67;0;14;-74;-52;-102;-49;-37;-52;-39;33;-48;-75;-72;-104;-83;19;-48;-97
-91;-38;-81;-41;-27;-55;-75;-48;5;-51;-51;-67;0;14;-74;-52;-102;-49;-37;-52;12;33;-48;-75;-72;-104;-83;19;-48;-97
-91;-38;-81;-41;-27;-55;-75;-48;5;-48;-51;-67;0;14;-74;-52;-102;-49;-37;-52;12;33;-48;-75;-72;-104;-83;19;-48;-97
-88;-38;-81;-41;-27;-55;-75;-48;5;-48;-51;0;0;14;-74;-52;-102;-49;-37;-52;12;33;-48;-75;-72;-104;-83;19;-48;-97
-88;-38;-81;-41;-27;-55;-75;-48;5;-48;-51;0;0;14;-74;-52;-102;-49;-37;-52;12;33;-48;-75;-72;-104;-34;19;-48;-97
-88;-38;-95;-41;-27;-11;-75;-48;5;-48;-51;0;0;14;-6;-52;-102;-49;-37;-52;12;33;-48;-75;-72;-104;-34;19;-48;-97
-88;-100;-86;-10;-27;-11;-75;-48;5;-48;-51;0;0;14;-6;-52;-102;-1;-37;-52;12;-4;-48;-75;-72;-104;-34;19;-48;-97
-88;-100;-86;-10;-27;-11;-75;-48;5;-48;-51;32;0;-46;-6;-52;-102;-1;-37;-52;12;-4;-89;-75;-72;-104;-34;19;-48;-97
-88;-100;-86;-10;-27;-11;-14;-48;5;-48;-48;32;0;-46;-6;-52;-102;-1;-37;-52;12;-4;-89;-75;-5;-104;-34;21;-48;-97
-88;-100;-86;-10;-27;-11;-14;-48;5;-48;-48;32;0;-46;-6;-52;-102;-1;-37;-52;12;-4;-89;-75;-5;-104;-34;21;-48;-97
-88;-100;-86;-10;-27;-11;-14;-48;5;-48;-48;32;0;-46;-6;-52;-102;-1;-37;-52;12;-60;-89;-75;-5;-104;-34;21;-48;-88
-88;-100;-86;-10;-27;-11;-14;-48;5;-48;-48;32;-69;-46;-6;-52;-102;-1;-37;-52;12;-60;-89;-75;-5;-104;17;21;-48;-88
-88;-100;-86;-10;-27;-11;-14;-48;5;-48;-48;32;-69;-88;-6;-52;-102;-1;-37;-52;56;-60;-89;-75;-5;-53;17;-18;-48;-88
-88;-100;-86;-10;-27;-11;-14;-48;-8;4;-48;32;-69;-88;-6;-52;-102;-1;-37;-52;56;-60;-89;-75;-5;-53;17;-18;-48;-88
-88;-100;-86;-10;-27;-11;-14;-48;-8;4;-48;32;-69;-88;-6;-52;-102;-1;-37;-52;56;-60;-89;-75;-5;-53;17;-18;-48;-88
-88;-100;-86;-10;-86;-11;-14;-48;-8;4;-48;-32;-69;-88;-6;17;-102;-1;-37;-52;56;-60;-89;-75;-5;-53;17;-53;-6;-88
-88;-100;-86;-10;-86;-11;-14;-48;-8;4;-48;-32;-90;-88;-6;17;-102;-1;-37;-52;5;-60;-89;-75;-5;-53;17;-53;-6;-88
-88;-100;-86;-10;-86;-8;-14;-48;-8;4;-48;-32;-77;-88;-6;17;-102;-1;17;-52;5;-60;-89;-75;-5;-53;17;-53;-6;-7
-88;-100;-86;-10;-86;-52;-14;-48;-8;4;-86;-32;-77;-88;-6;17;-102;-1;17;-52;5;-60;-89;-75;-5;-53;17;-53;-6;-7
-88;-100;-86;-10;-86;-52;-14;-48;-8;4;-86;-32;-77;-88;-6;17;-102;-1;17;-26;5;-60;-86;-75;-5;-53;17;-53;-6;-7
-88;-100;-86;-41;-86;-52;-14;-48;-8;4;-86;-64;-77;-84;-6;17;-102;-1;17;-26;5;-60;-86;-35;-5;-53;17;-53;-6;-7
-88;-100;-86;-41;-86;-52;-14;-48;-8;4;-86;-64;-77;-81;-74;17;-102;-1;17;-26;5;-60;-86;-35;-72;-53;-83;-53;-6;-7
-88;-100;-86;-41;-86;-52;-14;10;-8;4;-86;-64;-77;-81;-74;17;-102;-49;17;-26;5;-60;-86;-35;-72;-53;-83;-53;-6;-7
-59;-100;-86;-41;-86;-52;-75;10;-8;7;-86;-64;-77;-81;-74;17;-74;-49;17;-26;5;-60;-86;-35;-72;-53;-83;-53;-6;-7
-59;-100;-86;-41;-86;-52;-75;10;-8;7;-86;-64;-77;-81;-74;17;-74;-49;17;-23;5;-60;-86;-35;-72;-53;-83;-53;-6;-7
-59;-100;-86;-41;-86;-52;-75;12;-8;-45;-38;-64;-77;-81;-74;17;-74;-49;17;-23;5;-60;-86;3;-72;-53;-83;-53;-6;-7
-59;-62;-58;-41;-86;-52;-75;12;-8;-45;-38;-64;-77;-81;-74;17;-74;-49;17;-23;5;-60;-86;3;-46;-104;-83;-53;60;-7
-59;-62;-58;-41;-86;-52;-75;12;-59;-45;-38;-64;-77;-81;-74;17;-100;-49;17;-23;5;-60;-86;3;-46;-104;-83;-53;60;-7
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-38;-64;-77;-81;-74;-52;-86;-49;17;-23;5;-60;-86;3;-46;-104;-83;-53;60;-7
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-38;-64;-77;-81;-74;-52;-86;-49;-37;-23;-39;-60;-86;3;-46;-104;-83;-53;17;-7
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-38;-64;-77;-81;-71;-52;-86;-49;-37;-23;-39;-60;-86;3;-46;-104;-83;-53;17;-25
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-64;-77;-81;-71;-52;-86;-49;-37;-23;-39;-60;-86;3;-46;-104;-83;-53;17;-15
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-64;-77;-81;-71;-52;-86;-49;-37;-23;-39;-60;-86;3;-46;-104;-83;-53;17;-15
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-64;-77;-77;-71;-52;-86;-49;-37;-49;-39;-60;-86;3;-46;-104;-83;-53;17;-96
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-64;-77;-77;-71;-52;-29;-49;-37;5;-39;-60;-48;3;-46;-104;-83;-53;17;-96
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-61;-77;-77;-71;-52;-29;-49;-37;5;-39;-60;-48;3;-46;-104;-83;-53;17;-96
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-38;-61;-77;-77;-4;-52;-29;-49;-37;5;-39;-60;-48;-36;-46;-104;-83;-53;17;-96
-59;-62;-58;14;-86;-52;-28;5;-59;-45;-38;-61;-77;-77;-4;-52;-29;-49;-37;5;-39;-60;-48;-36;-46;-104;-83;-53;17;-96
-29;-62;-58;14;-86;-52;-28;5;-59;-45;-35;-61;-77;-77;-4;-52;-29;-49;-37;5;-39;-60;-48;-36;-46;-104;-83;-53;17;-96
-29;-62;-9;14;-86;-52;-28;5;-59;-8;-35;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-36;-67;-104;-83;-53;17;-96
-29;-100;-37;14;-86;-52;-28;5;-59;-8;-35;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-36;-55;-104;-79;-53;17;-96
-58;-100;-37;14;-86;-52;-28;5;-59;-8;-35;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-36;-81;-104;-79;-53;-48;-96
-58;-100;-37;14;-86;-52;-28;5;-59;-8;-35;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-36;-81;-104;-79;-53;-48;-96
-58;-38;-37;-41;-86;-52;-28;5;-59;-8;-83;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-36;-81;-104;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;5;-59;-8;-83;-61;-77;-77;-4;-52;-57;-49;-37;5;-39;-60;-48;-75;-81;-104;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;5;-62;-8;-83;-61;-77;-77;-4;-52;-114;-49;-37;5;-39;-60;-48;-75;-81;-104;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;5;-62;-8;-83;-61;-77;-77;-4;-52;-114;-49;-37;5;-39;-60;-48;-75;-81;-104;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;-46;-62;-8;-83;-61;-77;-77;-4;-52;-114;-49;-37;5;-39;-60;-48;-75;-81;-102;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;-46;2;-8;-83;-61;-77;-17;-4;-52;-114;-49;-37;-49;-39;-24;-45;-75;-81;-102;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;-46;2;-8;-83;-61;-77;-17;-4;-52;-114;-49;-37;-49;-39;-24;-45;-75;-81;-102;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-28;-46;5;-8;-83;-61;-77;25;-4;-52;-114;-49;-37;-49;-39;-24;-45;-75;-81;-102;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-46;5;-8;-83;-64;-77;25;-4;-52;-114;-90;-37;-49;12;-24;-45;-75;-81;-102;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-46;5;-8;-83;3;-77;25;-4;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-53;-48;-96
-88;-38;-37;-41;-86;-8;-75;-46;5;-8;-83;3;-77;25;-4;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-53;-48;-96
-88;-38;-37;-41;-86;-8;-75;-46;5;-45;-81;3;-77;25;-4;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-14;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-45;-81;3;-77;25;-71;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-14;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-45;-81;3;-77;25;-71;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-14;-48;-96
-88;-38;-86;-41;-86;35;-75;-46;5;-45;-81;3;-8;25;-71;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-14;-48;-96
-88;-38;-86;-41;-27;35;-75;-46;5;-45;-46;3;-8;25;-71;-52;-114;-68;-37;-49;12;33;-45;-75;-81;-102;-79;-14;-48;-96
-88;-100;-86;-10;-27;-8;-75;-46;5;-45;-46;3;-8;25;-71;-52;-114;-68;-37;-49;12;33;-45;-75;-14;-102;-30;24;-48;-96
-88;-100;-86;-10;-27;-8;-75;-46;5;-45;-46;3;-8;-35;-71;-52;-114;-68;-37;-49;12;33;-45;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-75;-46;5;-45;-46;3;-8;-35;-71;-52;-114;-68;-37;-49;12;33;-45;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;5;-45;-46;3;-8;-35;-71;-52;-114;-68;-37;-49;12;33;-45;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;-59;-45;-46;3;-8;-35;-71;-52;-114;-68;-37;-49;12;33;-45;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;-8;-45;-46;-32;-8;-35;-3;-52;-114;-68;-37;-49;12;33;-86;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;-8;-45;-46;-32;-8;-35;-6;-52;-114;-68;-37;-49;12;-60;-86;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;-8;-45;-46;-32;-8;-77;-6;17;-114;-20;-37;-49;-39;-60;-86;-72;-14;-97;21;24;-48;-96
-88;-100;-86;-10;-27;-8;-14;-46;-8;-45;-46;-32;-8;-77;-6;17;-114;-20;-37;-49;5;-60;-86;-72;-14;-46;21;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-46;-8;7;-46;-32;-8;-77;-6;17;-114;-20;-37;-49;5;-60;-86;-72;-14;-46;21;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-46;-8;7;-46;-32;-8;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-14;-46;21;-15;-48;-96
-88;-100;-86;-10;-27;-52;-14;-46;-8;7;-46;-32;-8;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-14;-46;-30;-15;-6;-96
-88;-100;-86;-10;-27;-52;-14;-46;-8;7;-46;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-14;-46;-30;-15;-6;-96
-88;-100;-86;-10;-27;-52;-14;-46;-8;7;-46;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-78;-46;-30;-15;-6;-96
-88;-100;-86;-41;-27;-52;-14;-46;-8;7;-46;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-78;-46;-30;-15;-6;-15
-88;-100;-86;-41;-86;-52;-14;-46;-8;7;-46;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-72;-78;-46;-30;-15;-6;-15
-88;-100;-86;-41;-86;-52;-14;12;-8;7;-46;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-32;-78;-46;-30;-53;-6;-15
-88;-100;-86;-41;-86;-52;-14;12;-8;7;-81;-32;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-100;-86;-41;-86;-52;-75;12;-8;7;-81;-64;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-100;-58;-41;-86;-52;-75;12;-59;7;-81;-64;-77;-77;-6;17;-114;-20;17;-49;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-100;-58;-41;-86;-52;-75;12;-59;7;-81;-64;-77;-77;-6;-52;-114;-20;17;-23;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-62;-58;14;-86;-52;-75;12;-59;-45;-81;-64;-77;-77;-74;-52;-86;-20;17;-23;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-62;-58;14;-86;-52;-75;12;-59;-45;-81;-64;-77;-77;-74;-52;-86;-20;-37;-23;5;-60;-86;-32;-78;-97;-79;-53;-6;-15
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-81;-64;-77;-77;-74;-52;-86;-68;-37;-23;5;-60;-86;-32;-78;-97;-79;-53;60;-15
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-81;-64;-77;-77;-74;-52;-86;-68;-37;-23;5;-60;-86;-32;-78;-97;-79;-53;60;-15
-59;-62;-58;14;-86;-52;-75;12;-59;-45;-33;-64;-77;-77;-74;-52;-86;-68;-37;-23;-39;-60;-86;6;-78;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;-23;-39;-60;-86;6;-52;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-75;63;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-86;6;-52;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;63;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-86;6;-52;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;63;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-48;6;-52;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;63;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-48;6;-52;-97;-79;-53;17;-96
-59;-62;-58;14;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-48;6;-52;-97;-79;-53;17;-96
-59;-62;-58;14;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-59;-62;-86;14;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;32;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-62;-86;14;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-100;-86;14;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-100;-86;-41;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-29;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-37;-41;-86;-52;-28;5;-59;-45;-33;-64;-77;-77;-74;-52;-114;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-38;-37;-41;-86;-52;-28;5;-59;-8;-33;-78;-77;-77;-74;-52;-114;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-52;-28;5;5;-8;-33;-70;-77;-77;-74;-52;-114;-68;-37;5;-39;-60;-48;-33;-52;-97;-79;-53;-48;-96
-29;-38;-37;-41;-86;-52;-28;5;5;-8;-33;-70;-77;-77;-74;-52;-114;-68;-37;2;-39;-60;-48;-33;-52;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;-52;-28;5;5;-8;-33;-70;-77;-77;-7;-52;-114;-68;-37;-52;-39;-60;-48;-33;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;-52;-75;-46;5;-8;-33;-3;-77;-17;-7;-52;-114;-68;-37;-52;12;-60;-48;-33;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;-52;-75;-46;5;-8;-81;-3;-77;-17;-7;-52;-114;-68;-37;-52;12;-60;-86;-33;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-46;5;-8;-81;-3;-77;-17;-7;-52;-114;-68;-37;-52;12;-60;-86;-72;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;-8;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;-60;-86;-72;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;-60;-45;-72;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;-60;-45;-72;-78;-97;-79;-53;-48;-96
-58;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-78;-97;-79;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-78;-97;-79;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-78;-97;-28;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;-28;-53;-48;-96
-88;-38;-37;-41;-86;35;-75;-46;5;-8;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;-28;-14;-48;-96
-88;-100;-37;-10;-86;35;-75;-48;5;-45;-81;-3;-77;25;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;-28;-14;-48;-96
-88;-100;-37;-10;-86;35;-75;-48;-59;-45;-81;-70;-77;-35;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;-28;-14;-48;-96
-88;-100;-86;-10;-86;35;-75;-48;-59;-45;-81;-70;-77;-35;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;21;-14;-48;-96
-88;-100;-86;-10;-86;35;-75;-48;-8;-45;-81;-70;-77;-35;-7;-52;-114;-68;-37;-52;12;33;-45;-72;-11;-97;21;-14;-48;-96
-88;-100;-86;-10;-86;35;-14;-48;-8;-45;-46;-70;-77;-35;-10;-52;-114;-68;-37;-52;-39;33;-45;-72;-11;-97;21;-14;-48;-96
-88;-100;-86;-10;-27;35;-14;-48;-8;-45;-46;-70;-8;-35;-10;17;-114;-68;-37;-52;-39;33;-45;-72;-11;-97;21;-14;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;-45;-46;-70;-8;-35;-10;17;-114;-68;-37;-52;-39;33;-45;-72;-11;-97;21;-14;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;-45;-46;-70;-8;-35;-77;17;-114;-68;-37;-52;-39;33;-45;-72;-11;-97;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;-45;-46;-70;-8;-77;-77;17;-114;-68;-37;-52;-39;-24;-45;-72;-11;-97;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;-45;-46;-46;-8;-77;-77;17;-114;-68;17;-52;-39;-24;-86;-72;-11;-97;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;-45;-46;-40;-8;-77;-77;17;-114;-68;17;-52;5;-24;-86;-72;-11;-46;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;7;-46;-40;-8;-77;-9;17;-114;-68;17;-52;5;-24;-86;-72;-78;-46;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;7;-46;-40;-8;-77;-9;17;-114;-68;17;-52;5;-60;-86;-72;-78;-46;-30;24;-48;-96
-88;-100;-86;-10;-27;-52;-14;-48;-8;7;-46;-40;-8;-77;-9;17;-114;-68;17;-52;5;-60;-86;-72;-78;-46;-30;24;-6;-96
-88;-100;-86;-41;-27;-52;-14;-48;-8;7;-46;-40;-8;-77;-9;17;-114;-20;17;-52;5;-60;-86;-72;-78;-46;-30;-15;-6;-96
-88;-100;-86;-41;-27;-52;-14;-48;-8;7;-46;-40;-8;-77;-9;17;-114;-20;17;-52;5;-60;-86;-72;-78;-46;-30;-15;-6;-96
-88;-100;-86;-41;-27;-52;-14;10;-8;7;-46;-40;-8;-77;-9;17;-114;-20;17;-52;5;-60;-86;-72;-78;-46;-30;-15;-6;-96
-88;-100;-86;-41;-27;-52;-14;10;-59;7;-46;-40;-8;-77;-9;17;-114;-20;17;-52;5;-60;-86;-72;-78;-46;-30;-15;-6;-15
-88;-100;-58;-41;-27;-52;-14;10;-59;7;-46;-40;-8;-77;-9;-52;-114;-20;17;-52;5;-60;-86;-32;-78;-46;-30;-15;-6;-15
-88;-100;-58;-41;-27;-52;-75;10;-59;7;-46;-40;-77;-77;-9;-52;-114;-20;17;-52;5;-60;-86;-32;-78;-46;-79;-15;-6;-15
-88;-100;-58;14;-27;-52;-75;10;-59;7;-46;-40;-77;-77;-9;-52;-114;-20;17;-52;5;-60;-86;-32;-78;-46;-79;-15;-6;-15
-88;-100;-58;14;-86;-52;-75;10;-59;7;-46;-40;-77;-77;-9;-52;-114;-20;-37;-52;5;-60;-86;-32;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-86;-52;-75;10;-59;7;-81;-76;-77;-77;-9;-52;-114;-20;-37;-52;5;-60;-86;-32;-78;-46;-79;-15;-6;-15
-88;-62;-58;14;-86;-52;-75;10;-59;-45;-81;-76;-77;-77;-9;-52;-114;-20;-37;-52;5;-60;-86;-32;-78;-46;-79;-53;-6;-15
-88;-62;-58;14;-86;-52;-75;10;-59;-45;-81;-76;-77;-77;-9;-52;-57;-20;-37;-52;5;-60;-86;-32;-78;-97;-79;-53;-6;-15
-88;-62;-58;14;-86;-52;-28;10;-59;-45;-81;-76;-77;-77;-9;-52;-29;-20;-37;-52;5;-60;-86;-32;-78;-97;-79;-53;-6;-15
-88;-62;-58;14;-86;-52;-28;10;-59;-45;-81;-76;-77;-77;-9;-52;-29;-20;-37;2;5;-60;-86;-32;-78;-97;-79;-53;60;-15
-88;-62;-58;14;-86;-52;-28;61;-59;-45;-81;-76;-77;-77;-77;-52;-29;-20;-37;29;-39;-60;-86;-32;-78;-97;-79;-53;17;-15
-88;-62;-58;14;-86;-52;-28;61;-59;-45;-81;-76;-77;-77;-77;-52;-29;-20;-37;29;-39;-60;-86;-32;-78;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;61;-59;-45;-81;-76;-77;-77;-74;-52;-29;-20;-37;29;-39;-60;-86;-32;-78;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;61;-59;-45;-81;-76;-77;-77;-74;-52;-29;-68;-37;29;-39;-60;-48;-32;-78;-97;-79;-53;17;-15
-59;-62;-58;14;-86;-52;-28;3;-59;-45;-33;-76;-77;-77;-74;-52;-29;-68;-37;29;-39;-60;-48;6;-78;-97;-79;-53;17;-15
-59;-62;-86;14;-86;-52;-28;3;-59;-45;-33;-76;-77;-77;-74;-52;-29;-68;-37;29;-39;-60;-48;6;-52;-97;-79;-53;17;-15
-59;-62;-86;14;-86;-52;-28;3;-59;-45;-30;-76;-77;-77;-74;-52;-29;-68;-37;29;-39;-60;-48;6;-52;-97;-79;-53;17;-96
-59;-62;-86;14;-86;-52;-28;3;-59;-45;-30;-76;-77;-77;-74;-52;-29;-68;-37;29;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-59;-62;-86;-41;-86;-52;-28;3;-59;-45;-30;-76;-77;-77;-74;-52;-86;-68;-37;29;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
-29;-100;-86;-41;-86;-52;-28;3;5;-45;-30;-76;-77;-77;-74;-52;-86;-68;-37;29;-39;-60;-48;-33;-52;-97;-79;-53;17;-96
