-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
-81;-90;-73;-47;-93;-65;-84;-51;-73;-58;-91;-67;-75;-86;-86;-61;-91;-52;-44;-62;-46;-74;-78;-77;-66;-94;-90;-63;-54;-91
