-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-454;-408;-336;-205;-509;-304;-412;-203;-467;-312;-469;-425;0;-418;0;0;0;-288;-253;0;0;-306;-385;0;0;-508;-426;-286;-251;-453
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-674;-609;-502;-307;-750;-453;-602;-304;-692;-467;-700;-636;0;-627;0;0;0;-428;-379;0;0;-459;-576;0;0;-752;-637;-427;-376;-676
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
-677;-605;-502;-303;-758;-451;-580;-299;-668;-464;-702;-626;0;-620;0;0;0;-432;-375;0;0;-452;-563;0;0;-759;-626;-424;-374;-665
