59;100;77;0;0;0;0;0;0;0;83;0;69;60;0;0;0;0;54;0;0;56;0;39;26;0;0;38;0;81
29;100;77;0;0;0;0;0;0;0;83;0;69;60;0;0;0;0;54;0;0;56;41;39;26;0;0;38;0;81
29;100;77;55;0;0;0;0;0;0;83;0;69;60;0;0;0;0;54;0;0;56;41;39;26;0;0;38;0;81
0;100;77;55;0;0;0;0;0;0;83;0;69;60;0;0;0;0;0;0;0;56;41;39;0;0;0;38;0;81
0;100;77;55;0;0;0;0;0;0;48;0;69;60;0;0;0;48;0;0;0;56;41;39;0;0;0;38;65;81
0;100;77;55;0;0;0;51;0;0;0;0;69;60;0;0;0;48;0;0;0;56;41;39;0;0;0;38;65;81
0;38;77;86;0;44;0;51;0;0;0;0;69;60;67;0;0;48;0;0;0;56;41;0;0;0;0;38;65;81
0;38;77;86;0;44;0;51;0;0;0;0;69;0;67;0;0;48;0;0;0;56;41;0;0;0;49;77;65;81
0;38;77;86;0;44;0;51;0;0;0;0;69;0;67;0;0;48;0;54;0;56;79;0;0;0;49;77;65;81
0;38;77;86;0;44;0;51;0;0;0;67;0;0;67;0;0;48;0;54;0;56;79;0;67;0;49;77;65;81
0;38;28;86;0;44;0;51;0;0;0;67;0;0;67;0;0;48;0;54;0;93;79;0;67;0;49;77;65;81
0;38;28;86;0;44;0;51;0;0;0;67;0;0;67;0;0;48;0;54;0;93;79;0;67;0;49;77;65;0
0;38;28;86;0;44;0;51;0;0;0;67;0;0;67;0;0;48;0;54;0;93;79;0;67;0;49;77;65;0
0;38;28;86;0;44;0;51;0;0;0;67;0;0;67;0;0;48;0;54;0;36;79;0;67;0;49;39;65;0
0;0;0;86;0;44;0;51;51;0;0;67;0;0;67;0;0;48;0;54;0;36;79;0;67;0;49;39;65;0
0;0;0;86;0;44;47;51;51;0;0;67;0;0;67;0;0;48;0;54;44;36;79;0;67;51;49;39;65;0
0;0;0;86;0;44;47;51;51;52;0;67;0;0;67;69;0;48;0;54;44;36;79;0;67;51;49;39;65;0
0;0;0;31;0;44;47;51;51;52;0;99;0;0;67;69;0;48;0;81;44;36;38;0;67;51;100;39;65;0
0;0;0;31;0;44;47;51;51;52;0;99;0;0;67;69;0;48;0;81;44;36;38;0;67;51;100;39;108;0
0;0;0;31;0;44;47;51;51;52;0;99;0;0;67;69;0;48;0;81;44;36;38;0;67;51;100;39;42;0
0;0;0;0;59;44;47;51;51;52;0;99;0;0;67;69;0;0;0;81;44;36;38;0;67;51;100;39;42;0
0;0;0;0;59;0;47;0;51;52;0;32;0;0;67;69;0;0;0;81;44;36;38;0;67;51;100;39;42;0
0;0;0;0;59;0;47;58;51;52;0;32;0;0;67;69;0;0;0;26;44;36;0;0;0;51;100;0;42;0
0;0;0;0;59;0;47;58;51;52;0;32;0;0;67;69;0;0;0;26;44;36;0;40;0;51;100;0;42;0
0;0;0;0;59;0;47;58;51;52;0;32;0;42;67;69;0;0;0;26;44;36;0;40;0;51;51;0;42;0
0;0;0;0;59;0;47;58;51;89;0;32;0;42;0;69;0;0;0;26;44;36;0;40;0;51;51;0;42;0
0;0;0;0;59;0;47;58;114;89;0;32;0;42;68;69;0;0;0;26;44;36;0;40;0;51;51;0;42;0
0;0;0;0;59;0;47;58;114;89;0;32;0;42;68;69;0;0;0;26;44;0;0;40;0;51;0;0;42;0
0;0;0;0;59;0;47;58;64;37;0;32;0;42;68;69;0;0;0;26;44;0;0;40;0;51;0;0;42;0
0;0;0;0;59;0;0;58;64;37;0;32;0;42;68;0;0;0;0;26;95;0;0;40;0;0;0;0;42;0
0;0;0;0;59;0;0;58;64;37;0;0;0;42;68;0;0;0;0;26;95;0;0;40;0;0;0;0;42;0
0;0;0;0;59;0;0;58;64;37;0;0;0;42;68;0;0;0;0;0;95;0;0;40;0;0;0;0;42;0
0;0;0;0;59;0;0;58;64;37;0;0;0;42;68;0;0;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;68;0;28;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;68;0;28;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;0;44;61;58;64;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;0;44;61;0;64;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;0;44;61;0;64;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;0;44;61;0;64;37;0;0;0;42;68;0;85;0;0;0;51;0;0;0;0;0;0;0;0;0
0;0;0;0;0;44;61;0;64;0;0;0;0;0;68;0;85;0;0;0;51;0;0;0;0;0;0;0;0;0
30;0;0;0;0;44;61;0;0;0;0;0;0;0;68;0;85;0;0;0;51;0;0;0;0;0;0;0;0;0
30;0;0;0;0;44;61;0;0;0;0;0;0;0;0;0;85;0;0;0;51;0;0;0;0;0;0;0;0;0
30;62;0;0;0;44;61;0;0;0;0;0;0;0;0;0;85;0;54;0;51;0;0;0;0;0;0;0;0;0
59;62;0;0;0;44;61;0;0;0;35;0;0;0;0;0;85;0;54;0;0;0;0;0;0;0;0;0;0;0
59;62;0;0;0;44;61;0;0;0;35;0;0;0;0;0;85;0;54;0;0;0;0;0;0;0;0;0;0;0
59;62;0;0;0;0;61;0;0;0;83;0;0;0;0;0;28;0;54;0;0;0;0;39;0;0;0;0;0;0
59;62;0;0;0;0;61;0;0;0;83;0;0;0;0;0;28;0;54;0;0;0;0;39;26;0;0;0;0;0
59;62;0;0;0;0;61;0;0;0;83;0;0;60;0;0;28;0;54;0;0;0;0;39;26;0;0;0;0;0
59;62;49;0;0;0;61;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;0
59;62;49;0;0;0;61;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;0
59;62;49;0;0;0;0;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;81
59;62;77;0;0;0;0;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;81
59;62;77;0;0;0;0;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;0;69;60;0;0;0;0;0;0;0;56;0;39;26;0;0;0;0;81
29;100;77;55;0;0;0;0;0;0;83;0;69;60;0;0;0;0;0;0;0;56;0;39;26;0;0;0;0;81
29;100;77;55;0;0;0;0;0;0;83;0;69;60;0;0;0;0;0;0;0;56;0;39;26;0;0;38;0;81
29;100;77;55;0;0;0;0;0;0;83;67;69;60;0;0;0;0;0;0;0;56;41;39;26;0;0;38;0;81
29;38;77;86;0;0;0;51;0;0;83;67;69;60;0;0;0;0;0;0;0;56;41;39;26;0;0;38;0;81
29;38;77;86;0;0;0;51;0;0;83;67;69;0;0;0;0;0;0;54;0;56;41;39;92;0;0;38;65;81
29;38;77;86;0;0;0;51;0;0;83;67;69;0;0;0;0;0;0;54;0;56;41;39;92;0;0;38;65;81
0;38;77;86;0;0;0;51;0;0;48;67;69;0;0;0;0;0;0;54;0;56;79;39;67;0;49;38;65;81
0;38;77;86;0;0;0;51;0;0;48;67;69;0;0;0;0;0;0;54;0;56;79;39;67;0;49;38;65;81
0;38;77;86;0;0;0;51;0;0;0;67;69;0;0;0;0;48;0;54;0;56;79;39;67;0;49;77;65;81
0;38;77;86;0;44;47;51;51;0;0;67;69;0;0;0;0;48;0;54;0;56;79;0;67;0;49;77;65;81
0;38;49;86;0;44;47;51;51;0;0;67;69;0;0;0;0;48;0;54;0;56;79;0;67;0;100;77;65;81
0;38;0;86;0;44;47;51;51;0;0;67;69;0;0;69;0;48;0;54;0;56;79;0;67;0;100;77;65;0
0;0;0;86;0;44;47;51;51;0;0;67;69;0;0;69;0;48;0;54;0;0;79;0;67;0;100;77;65;0
0;0;0;31;0;44;47;51;51;0;0;67;0;0;0;69;0;48;0;54;0;36;79;0;67;0;100;77;65;0
0;0;0;31;0;44;47;51;51;0;0;0;0;0;67;69;0;48;0;54;44;36;79;0;67;51;100;77;65;0
0;0;0;31;0;44;47;51;51;52;0;0;0;0;67;69;0;48;0;54;44;36;79;0;67;51;100;77;65;0
0;0;0;31;0;44;47;51;51;52;0;0;0;0;67;69;0;48;0;54;44;36;79;0;67;51;100;77;65;0
0;0;0;0;0;44;47;51;51;52;0;0;0;0;67;69;0;48;0;54;44;36;79;0;0;51;100;39;108;0
0;0;0;0;0;44;47;51;51;52;0;32;0;0;67;69;0;48;0;0;44;36;38;0;0;51;100;39;108;0
0;0;0;0;0;44;47;58;51;52;0;32;0;0;67;69;0;48;0;0;44;36;38;0;0;51;100;39;42;0
0;0;0;0;0;44;47;58;114;52;0;32;0;0;67;69;0;48;0;0;44;36;0;0;0;51;49;39;42;0
0;0;0;0;0;44;47;58;114;52;0;32;0;0;67;69;0;48;0;26;44;36;0;0;0;51;49;39;42;0
0;0;0;0;0;44;47;58;114;52;0;32;0;42;67;69;0;48;0;26;44;36;0;40;0;51;49;39;42;0
0;0;0;0;59;44;0;58;64;52;0;32;0;42;67;69;0;48;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;0;0;58;64;52;0;32;0;42;67;0;0;0;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;0;0;58;64;52;0;32;0;42;67;0;0;0;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;0;0;58;64;52;0;32;0;42;67;0;0;0;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;44;0;58;64;37;0;32;0;42;67;0;0;0;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;44;0;58;64;37;0;32;0;42;67;0;0;0;0;26;95;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;64;37;0;32;0;42;135;0;0;0;0;26;95;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;64;37;0;32;0;42;135;0;57;0;0;26;95;0;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;135;0;57;0;0;26;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;135;0;57;0;0;26;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;58;64;37;0;0;0;42;68;0;57;0;0;26;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;64;37;0;0;0;42;68;0;85;0;0;26;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;42;68;0;85;0;0;0;51;0;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;0;68;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;44;61;0;0;37;0;0;0;0;68;0;85;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;37;0;0;0;0;68;0;85;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;37;0;0;0;0;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;0;0;0;0;0;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;0;0;0;0;0;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;0;0;0;0;0;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;0;0;0;0;60;0;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;0;35;0;0;60;0;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
59;62;0;0;0;0;61;0;0;0;35;0;0;60;0;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
59;62;28;0;0;0;61;0;0;0;35;0;0;60;0;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
59;62;28;0;0;0;0;0;0;0;83;0;0;60;0;0;28;0;54;0;0;0;0;39;0;0;0;0;0;0
59;62;77;55;0;0;0;0;0;0;83;0;0;60;0;0;0;0;54;0;0;0;0;39;26;0;0;0;0;0
59;62;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;0;0;0;0;39;26;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;0;0;0;0;39;26;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;0;0;0;0;39;26;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;0;0;56;0;39;26;0;0;0;0;81
29;100;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;0;0;56;0;39;92;0;0;0;0;81
29;38;77;86;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;54;0;56;0;39;92;0;0;0;0;81
29;38;77;86;0;0;0;51;0;0;83;67;0;0;0;0;0;0;0;54;0;56;0;39;92;0;0;0;0;81
29;38;77;86;0;0;0;51;0;0;83;67;0;0;0;0;0;0;0;54;0;56;0;39;92;0;0;0;0;81
29;38;77;86;0;0;47;51;0;0;83;67;69;0;0;0;0;0;0;54;0;56;41;39;92;0;51;0;0;81
29;38;77;86;0;0;47;51;51;0;83;67;69;0;0;0;0;0;0;54;0;56;79;39;92;0;51;0;65;81
29;38;77;86;0;0;47;51;51;0;83;67;69;0;0;0;0;0;0;54;0;56;79;39;92;0;100;38;65;81
29;38;49;86;0;0;47;51;51;0;83;67;69;0;0;69;0;0;0;54;0;56;79;39;92;0;100;38;65;81
29;38;49;86;0;0;47;51;51;0;83;0;69;0;0;69;0;0;0;54;0;56;79;39;92;0;100;38;65;81
29;38;49;86;0;0;47;51;51;0;48;0;69;0;0;69;0;0;0;54;0;56;79;39;92;0;100;38;65;81
0;38;49;31;0;0;47;51;51;0;48;0;69;0;0;69;0;0;0;54;0;56;79;39;67;0;100;77;65;81
0;0;49;31;0;0;47;51;51;0;48;0;69;0;0;69;0;0;0;54;0;56;79;39;67;0;100;77;65;81
0;0;49;31;0;0;47;51;51;0;0;0;69;0;0;69;0;0;0;54;0;0;79;39;67;0;100;77;65;0
0;0;0;31;0;44;47;51;51;0;0;0;69;0;0;69;0;48;0;54;0;0;79;0;0;0;100;77;65;0
0;0;0;31;0;44;47;51;51;0;0;0;69;0;0;69;0;48;0;54;44;0;79;0;0;51;49;77;65;0
0;0;0;0;0;44;47;51;114;52;0;0;69;0;0;69;0;48;0;0;44;0;79;0;0;51;49;77;65;0
0;0;0;0;0;44;47;51;114;52;0;0;69;0;0;69;0;48;0;0;44;0;79;0;0;51;49;77;65;0
0;0;0;0;0;44;47;109;114;52;0;0;69;0;0;69;0;48;0;0;44;36;79;0;0;51;49;77;108;0
0;0;0;0;0;44;0;58;114;52;0;0;0;0;0;69;0;48;0;0;95;36;79;0;0;51;49;77;108;0
0;0;0;0;0;44;0;58;64;52;0;0;0;0;0;69;0;48;0;0;95;36;41;0;0;51;49;77;108;0
0;0;0;0;0;44;0;58;64;52;0;32;0;0;0;0;0;48;0;0;95;36;0;0;0;51;49;77;42;0
0;0;0;0;0;44;0;58;64;52;0;32;0;42;0;0;0;48;0;0;95;36;0;0;0;51;49;77;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;0;0;0;48;0;0;95;36;0;40;0;51;49;39;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;67;0;0;48;0;0;95;36;0;40;0;51;0;39;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;67;0;0;48;0;0;95;36;0;40;0;51;0;39;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;67;0;0;48;0;0;95;36;0;40;0;51;0;0;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;67;0;57;48;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;87;0;58;64;0;0;32;0;42;67;0;57;48;0;26;95;36;0;40;0;51;0;0;42;0
0;0;0;0;59;44;0;58;64;0;0;32;0;42;67;0;57;48;0;26;95;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;64;0;0;32;0;42;67;0;57;0;0;26;95;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;0;37;0;32;0;42;67;0;57;0;0;26;95;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;58;0;37;0;32;0;42;67;0;57;0;0;26;51;36;0;40;0;0;0;0;0;0
0;0;0;0;59;44;0;0;0;37;0;32;0;42;67;0;57;0;0;26;51;36;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;42;135;0;57;0;0;26;0;36;0;40;0;0;0;0;0;0
0;0;0;0;59;44;61;0;0;37;0;0;0;42;135;0;57;0;0;26;0;0;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;0;0;42;135;0;57;0;0;26;0;0;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;0;0;42;135;0;85;0;54;26;0;0;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;26;0;0;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;59;0;61;0;0;37;0;0;0;0;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;37;0;0;0;60;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;0;0;0;0;61;0;0;37;0;0;0;60;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;28;0;0;0;61;0;0;0;0;67;0;60;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;28;0;0;0;61;0;0;0;0;67;0;60;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;0;0;61;0;0;0;0;67;0;60;68;0;28;0;54;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;0;0;0;0;0;0;0;67;0;60;68;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;0;0;0;0;0;0;35;67;0;60;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;0;0;0;0;0;0;35;67;0;60;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
59;100;28;55;0;0;0;0;0;0;35;67;0;60;0;0;28;0;0;0;0;0;0;0;67;0;0;0;0;0
59;100;77;55;0;0;0;0;0;0;35;67;0;60;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;81
59;100;77;55;0;0;0;0;0;0;83;67;0;60;0;0;0;0;0;54;0;0;0;39;67;0;51;0;0;81
59;38;77;86;0;0;47;0;0;0;83;67;0;60;0;0;0;0;0;54;0;56;0;39;92;0;51;0;0;81
29;38;77;86;0;0;47;0;0;0;83;67;0;0;0;0;0;0;0;54;0;56;0;39;92;0;51;0;0;81
29;38;77;86;0;0;47;51;51;0;83;67;0;0;0;0;0;0;0;54;0;56;0;39;92;0;51;0;0;81
29;38;77;86;0;0;47;51;51;0;83;0;0;0;0;0;0;0;0;54;0;56;0;39;92;0;51;0;0;81
29;38;77;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;0;39;92;0;51;0;0;81
29;38;49;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;92;0;51;0;0;81
29;38;49;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;92;0;51;0;0;81
29;38;49;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;79;39;92;0;100;0;65;81
29;38;49;31;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;79;39;92;0;100;0;65;81
29;38;49;31;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;79;39;92;0;49;0;65;81
29;38;49;31;0;0;47;51;51;0;83;0;69;0;0;69;0;0;0;54;0;56;79;39;26;0;49;0;65;81
29;0;49;31;0;0;47;51;114;0;83;0;69;0;0;69;0;0;0;54;0;56;79;39;26;0;49;0;65;81
29;0;49;31;0;0;47;51;114;0;83;0;69;0;0;69;0;0;0;54;0;56;79;39;26;0;49;38;65;81
29;0;49;31;0;0;47;51;114;0;48;0;69;0;0;69;0;0;0;0;0;0;79;39;26;0;49;77;65;81
29;0;49;0;0;0;0;51;114;0;48;0;69;0;0;69;0;0;0;0;51;0;79;39;26;0;49;77;65;0
0;0;49;0;0;0;0;51;114;0;48;0;69;0;0;69;0;0;0;0;95;0;79;39;0;51;49;77;65;0
0;0;0;0;0;0;0;109;64;52;48;0;69;0;0;69;0;0;0;0;95;0;79;39;0;51;49;77;65;0
0;0;0;0;0;0;0;109;64;52;0;0;69;0;0;0;0;0;0;0;95;0;79;39;0;51;49;77;65;0
0;0;0;0;0;87;0;58;64;52;0;0;69;0;0;0;0;0;0;0;95;0;79;0;0;51;49;77;108;0
0;0;0;0;0;87;0;58;64;52;0;0;69;0;0;0;0;48;0;0;95;0;41;0;0;51;49;77;108;0
0;0;0;0;0;87;0;58;64;52;0;0;69;0;0;0;0;48;0;0;95;0;41;0;0;51;49;77;108;0
0;0;0;0;0;87;0;58;64;52;0;0;69;42;0;0;0;48;0;0;95;0;41;0;0;51;49;77;108;0
0;0;0;0;0;87;0;58;64;52;0;0;69;42;0;0;0;48;0;0;95;36;41;0;0;51;49;77;42;0
0;0;0;0;0;87;0;58;64;52;0;32;69;42;0;0;57;48;0;0;95;36;0;40;0;51;49;77;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;0;0;57;48;0;0;95;36;0;40;0;51;0;77;42;0
0;0;0;0;0;87;0;58;64;52;0;32;0;42;0;0;57;48;0;0;95;36;0;40;0;51;0;77;42;0
0;0;0;0;0;87;0;58;0;52;0;32;0;42;0;0;57;48;0;0;95;36;0;40;0;51;0;77;42;0
0;0;0;0;0;87;0;58;0;52;0;32;0;42;0;0;57;48;0;0;95;36;0;40;0;51;0;77;42;0
0;0;0;0;0;87;0;58;0;0;0;32;0;42;0;0;57;48;0;0;95;36;0;40;0;51;0;0;42;0
0;0;0;0;0;87;0;58;0;0;0;32;0;42;0;0;57;48;0;0;44;36;0;40;0;0;0;0;42;0
0;0;0;0;0;87;0;58;0;0;0;32;0;42;0;0;57;48;0;0;44;36;0;40;0;0;0;0;42;0
0;0;0;0;0;44;0;0;0;0;0;32;0;42;0;0;57;48;0;0;44;36;0;40;0;0;0;0;42;0
0;0;0;0;59;44;0;0;0;0;0;32;0;42;0;0;57;48;0;26;0;36;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;0;0;32;0;42;67;0;57;48;0;26;0;36;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;32;0;42;67;0;0;48;54;26;0;36;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;32;0;42;67;0;0;0;54;26;0;36;0;40;0;0;0;0;0;0
0;0;0;0;59;0;61;0;0;37;0;0;0;42;67;0;0;0;54;26;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;0;0;0;67;0;0;0;54;26;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;0;0;54;26;0;36;0;40;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;0;0;0;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
0;62;0;0;59;0;61;0;0;37;0;67;0;0;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;0;0;59;0;61;0;0;37;0;67;0;0;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;0;0;59;0;61;0;0;37;0;67;0;60;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;28;0;59;0;61;0;0;37;0;67;0;60;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;28;0;59;0;61;0;0;37;0;67;0;60;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;54;26;0;0;0;0;0;0;0;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;59;0;61;0;0;37;0;67;0;60;135;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
30;62;28;55;0;0;0;0;0;37;0;67;0;60;135;0;28;0;0;0;0;0;0;0;67;0;51;0;0;0
30;62;28;55;0;0;0;0;0;0;0;67;0;60;135;0;28;0;0;0;0;0;0;0;67;0;51;0;0;0
30;62;28;55;0;0;47;0;0;0;0;67;0;60;135;0;28;0;0;0;0;0;0;0;67;0;51;0;0;0
30;100;28;55;0;0;47;0;0;0;0;67;0;60;135;0;28;0;0;54;0;0;0;0;67;0;51;0;0;0
30;100;28;55;0;0;47;0;0;0;0;0;0;60;68;0;28;0;0;54;0;0;0;0;67;0;51;0;0;0
30;38;28;86;0;0;47;0;51;0;35;0;0;60;68;0;28;0;0;54;0;0;0;0;67;0;51;0;0;0
30;38;28;86;0;0;47;0;51;0;35;0;0;0;0;0;28;0;0;54;0;0;0;0;67;0;51;0;0;81
30;38;77;86;0;0;47;0;51;0;35;0;0;0;0;69;0;0;0;54;0;56;0;0;67;0;51;0;0;81
29;38;77;86;0;0;47;51;51;0;35;0;0;0;0;69;0;0;0;54;0;56;0;0;67;0;51;0;0;81
29;38;49;86;0;0;47;51;51;0;35;0;0;0;0;69;0;0;0;54;0;56;0;0;67;0;51;0;0;81
29;38;49;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;0;39;67;0;0;0;0;81
29;38;49;86;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;92;0;0;0;0;81
29;38;49;31;0;0;47;51;51;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;92;0;0;0;0;81
29;38;49;31;0;0;47;51;114;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;26;0;0;0;0;81
29;38;49;31;0;0;47;51;114;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;26;0;49;0;0;81
29;38;49;31;0;0;47;51;114;0;83;0;0;0;0;69;0;0;0;54;0;56;38;39;26;0;49;0;65;81
29;38;49;31;0;0;0;51;114;0;83;0;0;0;0;69;0;0;0;54;51;56;79;39;26;0;49;0;65;81
29;0;49;31;0;0;0;51;114;0;83;0;0;0;0;69;0;0;0;0;51;56;79;39;26;0;49;0;65;81
29;0;49;31;0;0;0;51;114;0;83;0;0;0;0;69;0;0;0;0;51;56;79;39;26;0;49;0;65;81
29;0;49;0;0;0;0;51;64;0;83;0;0;0;0;69;0;0;0;0;51;56;79;39;26;0;49;0;65;81
