0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;0;0;0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;0;0;0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;0;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;0;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
0;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-57;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;0;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;0;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;0;-57;0;0;-49;0;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;-54;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;0;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-81
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-91;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-70;-69;-57;-70;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;-67
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-82;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-43;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-63;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-69;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;-44;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-70;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-60;-57;-61;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-50;-57;-61;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-50;-57;-61;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-50;-57;-52;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-71;-49;0;0;0;0;0;-60;-50;-57;-52;0;-49;0;0
-76;0;0;0;0;0;0;0;0;0;-70;-37;0;-55;0;-59;-49;0;0;0;0;0;-60;-50;-57;-52;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-57;-52;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-57;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-57;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-57;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-49;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-70;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-48;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-40;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-55;0;-59;-41;0;0;0;0;0;-60;0;-40;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;-59;-41;0;0;0;0;0;-60;0;-40;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;-59;-41;0;0;0;0;0;-60;0;-40;-44;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;-59;-41;0;0;0;0;0;-60;0;-40;0;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;-59;-41;0;0;0;0;0;-60;0;-40;0;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;-59;-41;0;0;0;0;0;-60;0;-40;0;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-49;0;0
0;0;0;0;0;0;0;0;0;0;-59;-32;0;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;-32;-54;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;-27;-54;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;-27;-54;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;-27;-54;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;-27;-54;-47;0;0;-41;0;0;0;0;0;-60;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-47;0;0;-41;0;0;0;0;0;-50;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-47;0;0;-41;0;0;0;0;0;-50;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-47;0;0;-41;0;0;0;0;0;-50;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-47;0;0;-41;0;0;0;0;0;-50;0;-40;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-47;0;0;-41;0;0;0;0;0;-50;0;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-39;0;0;-41;0;0;0;0;0;-50;0;0;0;0;-41;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-39;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;-39;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
