38;78;36;0;69;0;71;0;0;47;0;79;0;76;159;0;36;0;66;34;0;0;0;0;0;0;0;0;0;0
38;78;36;0;69;0;71;0;0;47;0;79;0;76;159;0;36;0;66;34;0;0;0;0;0;0;0;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;66;34;0;0;0;0;0;0;0;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0
38;78;36;69;0;0;0;0;0;47;0;79;0;76;159;0;36;0;0;0;0;0;0;0;78;0;60;0;0;0
38;78;36;69;0;0;0;0;0;0;0;79;0;76;159;0;36;0;0;0;0;0;0;0;78;0;60;0;0;0
38;78;36;69;0;0;54;0;0;0;0;79;0;76;159;0;36;0;0;0;0;0;0;0;78;0;60;0;0;0
38;125;36;69;0;0;54;0;0;0;0;79;0;76;159;0;36;0;0;70;0;0;0;0;78;0;60;0;0;0
38;125;36;69;0;0;54;0;0;0;0;0;0;76;80;0;36;0;0;70;0;0;0;0;78;0;60;0;0;0
38;47;36;108;0;0;54;0;62;0;41;0;0;76;80;0;36;0;0;70;0;0;0;0;78;0;60;0;0;0
38;47;36;108;0;0;54;0;62;0;41;0;0;0;0;0;36;0;0;70;0;0;0;0;78;0;60;0;0;94
38;47;98;108;0;0;54;0;62;0;41;0;0;0;0;82;0;0;0;70;0;67;0;0;78;0;60;0;0;94
37;47;98;108;0;0;54;62;62;0;41;0;0;0;0;82;0;0;0;70;0;67;0;0;78;0;60;0;0;94
37;47;62;108;0;0;54;62;62;0;41;0;0;0;0;82;0;0;0;70;0;67;0;0;78;0;60;0;0;94
37;47;62;108;0;0;54;62;62;0;97;0;0;0;0;82;0;0;0;70;0;67;0;45;78;0;0;0;0;94
37;47;62;108;0;0;54;62;62;0;97;0;0;0;0;82;0;0;0;70;0;67;50;45;108;0;0;0;0;94
37;47;62;39;0;0;54;62;62;0;97;0;0;0;0;82;0;0;0;70;0;67;50;45;108;0;0;0;0;94
37;47;62;39;0;0;54;62;140;0;97;0;0;0;0;82;0;0;0;70;0;67;50;45;30;0;0;0;0;94
37;47;62;39;0;0;54;62;140;0;97;0;0;0;0;82;0;0;0;70;0;67;50;45;30;0;58;0;0;94
37;47;62;39;0;0;54;62;140;0;97;0;0;0;0;82;0;0;0;70;0;67;50;45;30;0;58;0;80;94
37;47;62;39;0;0;0;62;140;0;97;0;0;0;0;82;0;0;0;70;60;67;103;45;30;0;58;0;80;94
37;0;62;39;0;0;0;62;140;0;97;0;0;0;0;82;0;0;0;0;60;67;103;45;30;0;58;0;80;94
37;0;62;39;0;0;0;62;140;0;97;0;0;0;0;82;0;0;0;0;60;67;103;45;30;0;58;0;80;94
37;0;62;0;0;0;0;62;78;0;97;0;0;0;0;82;0;0;0;0;60;67;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;62;78;0;97;0;0;0;0;0;0;0;0;0;60;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;0;0;0;0;0;0;0;0;60;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;81;0;0;0;0;0;0;0;112;0;103;45;30;59;58;46;80;0
37;0;62;0;0;54;0;132;78;65;56;0;81;0;0;0;0;0;0;0;112;0;103;45;30;59;58;46;80;0
37;0;62;0;0;54;0;70;78;65;56;0;81;0;0;0;0;0;0;0;112;0;103;45;30;59;58;91;80;0
37;0;0;0;0;54;0;70;78;65;56;0;81;0;0;0;0;0;0;0;112;0;53;45;30;59;58;91;132;0
0;0;0;0;0;54;0;70;78;65;56;0;81;0;0;0;73;0;0;0;112;0;53;45;0;59;58;91;132;0
0;0;0;0;0;54;0;70;78;65;56;0;81;54;0;0;73;0;0;0;112;0;53;45;0;59;58;91;132;0
0;0;0;0;0;54;0;70;0;65;0;0;81;54;0;0;73;0;0;0;112;0;53;45;0;59;58;91;132;0
0;0;0;0;0;108;0;70;0;65;0;0;81;54;0;0;73;0;0;0;112;0;53;0;0;59;58;91;132;0
0;0;0;0;0;108;0;70;0;65;0;0;81;54;0;0;73;0;0;0;112;0;53;46;0;59;58;91;52;0
0;0;0;0;0;108;0;70;0;65;0;0;81;54;0;0;73;60;0;0;52;0;53;46;0;59;0;91;52;0
0;0;0;0;0;108;0;70;0;65;0;37;81;54;0;0;73;60;0;0;52;0;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;70;0;65;0;37;81;54;0;0;73;60;0;0;52;43;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;70;0;65;0;37;81;54;0;0;73;60;0;0;52;43;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;70;0;0;0;37;81;54;0;0;73;60;0;0;52;43;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;0;0;0;0;37;0;54;0;0;73;60;0;0;52;43;0;46;0;0;0;91;52;0
0;0;0;0;0;54;0;0;0;0;0;37;0;54;0;0;0;60;0;0;52;43;0;46;0;0;0;45;52;0
0;0;0;0;0;54;0;0;0;0;0;37;0;54;0;0;0;60;66;0;52;43;0;46;0;0;0;45;52;0
0;0;0;0;0;54;71;0;0;0;0;37;0;54;0;0;0;60;66;0;0;43;0;46;0;0;0;45;0;0
0;0;0;0;0;54;71;0;0;0;0;37;0;54;0;0;0;60;66;0;0;43;0;46;0;0;0;0;0;0
0;0;0;0;0;54;71;0;0;0;0;116;0;54;0;0;0;60;66;0;0;43;0;46;0;0;0;0;0;0
0;78;0;0;0;54;71;0;0;0;0;116;0;54;0;0;0;60;66;0;0;43;0;46;0;0;0;0;0;0
0;78;0;0;69;54;71;0;0;0;0;116;0;0;0;0;0;60;66;0;0;43;0;46;0;0;0;0;0;0
0;78;0;0;69;0;71;0;0;47;0;116;0;0;0;0;0;60;66;34;0;43;0;46;0;0;0;0;0;0
0;78;0;0;69;0;71;0;0;47;0;79;0;0;0;0;0;60;66;34;0;43;0;46;0;0;0;0;0;0
0;78;0;0;69;0;71;0;0;47;0;79;0;0;0;0;0;60;66;34;0;43;0;0;0;0;0;0;0;0
0;78;36;0;69;0;71;0;0;47;0;79;0;76;0;0;0;0;66;34;0;43;0;0;0;0;0;0;0;0
38;78;36;0;69;0;71;0;0;47;0;79;0;76;0;0;36;0;66;34;0;43;0;0;0;0;0;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;66;34;0;43;0;0;0;0;60;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;0;34;0;0;0;0;0;0;60;0;0;0
38;78;36;69;69;0;71;0;0;47;0;79;0;76;159;0;36;0;0;34;0;0;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;79;0;76;159;0;36;0;0;34;0;0;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;0;0;76;159;0;36;0;0;34;0;0;0;0;78;0;60;0;0;0
38;78;36;69;69;0;54;0;0;47;0;0;0;76;159;0;36;0;0;34;0;0;0;0;78;0;60;0;0;0
38;78;36;69;69;0;54;0;0;47;0;0;0;76;159;0;36;0;0;104;0;0;0;0;78;0;60;0;0;0
38;78;36;69;69;0;54;0;62;47;0;0;0;76;159;0;36;0;0;104;0;0;0;0;78;0;60;0;0;0
38;125;36;69;69;0;54;0;62;47;0;0;0;76;159;0;36;0;0;104;0;0;0;0;78;0;60;0;0;0
38;47;36;108;69;0;54;0;62;47;0;0;0;76;159;82;36;0;0;70;0;0;0;0;78;0;60;0;0;0
38;47;36;108;0;0;54;0;62;0;0;0;0;0;159;82;36;0;0;70;0;0;0;0;78;0;0;0;0;0
38;47;36;108;0;0;54;0;62;0;0;0;0;0;159;82;36;0;0;70;0;0;0;0;78;0;0;0;0;0
38;47;0;108;0;0;54;0;62;0;0;0;0;0;159;82;36;0;0;70;0;0;0;0;78;0;0;0;0;0
38;47;0;108;0;0;54;62;62;0;0;0;0;0;159;82;36;0;0;70;0;67;0;0;78;0;0;0;0;94
0;47;0;108;0;0;54;62;140;0;41;0;0;0;159;82;36;0;0;70;0;67;0;0;78;0;0;0;0;94
0;47;62;39;0;0;54;62;140;0;41;0;0;0;159;82;0;0;0;70;0;67;0;0;0;0;0;0;0;94
0;47;62;39;0;0;54;62;140;0;41;0;0;0;79;82;0;0;0;70;0;67;50;0;0;0;0;0;0;94
0;47;62;39;0;0;0;62;140;0;41;0;0;0;79;82;0;0;0;70;60;67;50;0;0;0;0;0;0;94
37;47;62;39;0;0;0;62;140;0;41;0;0;0;79;82;0;0;0;70;60;67;50;0;0;0;0;0;0;94
37;47;62;39;0;0;0;62;140;0;41;0;0;0;0;82;0;0;0;70;60;67;50;0;0;0;0;0;0;94
37;47;62;39;0;0;0;62;140;0;97;0;0;0;0;82;0;0;0;0;60;67;50;45;0;0;58;0;0;94
37;47;62;39;0;54;0;62;78;0;97;0;0;0;0;82;0;0;0;0;60;67;50;45;30;0;58;0;0;94
37;0;62;39;0;54;0;62;78;0;97;0;0;0;0;0;0;0;0;0;60;67;50;45;30;0;58;0;80;94
37;0;62;0;0;54;0;62;78;0;97;0;0;0;0;0;0;0;0;0;60;67;50;45;30;0;58;0;80;94
37;0;62;0;0;54;0;62;78;0;97;0;0;0;0;0;0;0;0;0;60;67;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;0;0;0;0;0;0;0;0;60;67;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;0;0;0;0;0;0;0;0;60;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;0;0;0;0;0;0;0;0;60;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;78;0;97;0;0;0;0;0;73;0;0;0;112;0;103;45;30;59;58;0;80;94
37;0;62;0;0;54;0;70;0;65;97;0;0;0;0;0;73;0;0;0;112;0;103;45;30;59;58;0;80;0
37;0;62;0;0;54;0;70;0;65;97;0;0;0;0;0;73;0;0;0;112;0;53;45;30;59;58;46;80;0
37;0;62;0;0;54;0;70;0;65;97;0;0;0;0;0;73;0;0;0;112;0;53;45;30;59;58;46;132;0
37;0;62;0;0;54;0;70;0;65;56;0;0;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;0;0;0;54;0;70;0;65;56;0;81;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;0;0;0;0;0;70;0;65;56;0;81;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;0;0;0;0;0;70;0;65;56;0;81;54;0;0;73;0;0;0;52;0;53;45;30;59;58;91;132;0
0;0;0;0;0;0;0;70;0;65;56;0;81;54;0;0;73;0;0;0;52;0;53;91;0;59;58;91;132;0
0;0;0;0;0;0;0;70;0;65;56;0;81;54;0;0;73;0;0;0;52;0;53;91;0;59;0;91;52;0
0;0;0;0;0;0;0;70;0;65;0;0;81;54;0;0;73;0;0;0;52;0;53;91;0;59;0;91;52;0
0;0;0;0;0;54;0;70;0;65;0;0;81;54;0;0;0;0;0;0;52;0;53;46;0;59;0;91;52;0
0;0;0;0;0;54;0;0;0;65;0;37;81;54;0;0;0;0;0;0;52;0;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;0;0;0;0;116;81;54;0;0;0;0;66;0;52;0;0;46;0;59;0;91;52;0
0;0;0;0;0;54;0;0;0;0;0;116;81;54;0;0;0;60;66;0;52;0;0;46;0;0;0;91;52;0
0;0;0;0;0;54;0;0;0;0;0;116;81;54;0;0;0;60;66;0;52;43;0;46;0;0;0;91;52;0
0;0;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;60;66;0;52;43;0;46;0;0;0;91;52;0
0;0;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;60;66;0;0;43;0;46;0;0;0;45;0;0
0;78;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;60;66;0;0;43;0;46;0;0;0;45;0;0
0;78;0;0;0;54;71;0;0;0;0;116;0;54;0;0;0;60;66;0;0;43;0;46;0;0;0;45;0;0
0;78;0;0;0;54;71;0;0;0;0;116;0;0;0;0;0;60;66;0;0;43;0;46;0;0;0;45;0;0
0;78;0;0;0;54;71;0;0;0;0;116;0;0;0;0;0;60;66;0;0;43;0;46;0;0;60;45;0;0
0;78;36;0;0;54;71;0;0;0;0;116;0;0;0;0;0;60;66;0;0;43;0;46;0;0;60;45;0;0
0;78;36;0;0;54;71;0;0;0;0;116;0;76;0;0;0;60;66;0;0;43;0;46;0;0;60;0;0;0
0;78;36;69;0;54;71;0;0;0;0;116;0;76;0;0;0;60;66;0;0;43;0;0;0;0;60;0;0;0
0;78;36;69;69;54;125;0;0;47;0;0;0;76;0;0;0;60;0;0;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;0;0;76;0;0;0;60;0;0;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;0;0;76;0;0;0;60;0;34;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;0;0;76;0;0;36;60;0;34;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;0;47;0;0;0;76;0;0;36;60;0;34;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;125;0;62;47;0;0;0;76;0;0;36;0;0;104;0;43;0;0;78;0;60;0;0;0
38;78;36;69;69;0;54;0;62;47;0;0;0;76;80;0;36;0;0;104;0;43;0;0;78;0;0;0;0;0
38;78;36;69;69;0;54;0;62;47;0;0;0;76;80;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;78;36;69;69;0;54;0;62;47;0;0;0;76;80;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;47;36;108;69;0;54;0;62;47;0;0;0;76;80;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;47;36;108;69;0;54;0;62;47;0;0;0;0;80;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;47;0;108;69;0;54;0;140;47;0;0;0;0;159;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;47;0;108;69;0;54;0;140;47;0;0;0;0;159;82;36;0;0;104;0;0;0;0;78;0;0;0;0;0
38;47;0;108;69;0;54;0;140;47;0;0;0;0;159;82;36;0;0;104;0;0;0;0;0;0;0;0;0;0
38;47;0;39;69;0;0;62;140;47;0;0;0;0;159;82;36;0;0;104;60;0;0;0;0;0;0;0;0;0
38;47;0;39;69;0;0;62;140;0;0;0;0;0;159;82;36;0;0;104;60;67;0;0;0;0;0;0;0;0
0;47;0;39;0;0;0;62;140;0;0;0;0;0;159;82;36;0;0;70;60;67;0;0;0;0;0;0;0;94
0;47;0;39;0;0;0;62;140;0;0;0;0;0;159;82;36;0;0;70;60;67;50;0;0;0;0;0;0;94
0;47;0;39;0;54;0;62;140;0;0;0;0;0;159;82;36;0;0;70;60;67;50;0;0;0;0;0;0;94
0;47;62;39;0;54;0;62;78;0;41;0;0;0;159;82;0;0;0;0;60;67;50;0;0;0;0;0;0;94
0;47;62;39;0;54;0;62;78;0;41;0;0;0;159;0;0;0;0;0;60;67;50;0;0;0;0;0;0;94
0;47;62;39;0;54;0;62;78;0;41;0;0;0;159;0;0;0;0;0;60;67;50;0;0;0;0;0;0;94
0;47;62;39;0;54;0;62;78;0;41;0;0;0;79;0;0;0;0;0;60;67;50;0;0;0;58;0;0;94
0;0;62;0;0;54;0;62;78;0;41;0;0;0;79;0;0;0;0;0;60;67;50;0;0;0;58;0;0;94
37;0;62;0;0;54;0;62;78;0;41;0;0;0;79;0;0;0;0;0;60;67;50;0;0;0;58;0;0;94
37;0;62;0;0;54;0;132;78;0;41;0;0;0;79;0;0;0;0;0;60;67;50;0;0;0;58;0;80;94
37;0;62;0;0;54;0;132;0;0;97;0;0;0;79;0;73;0;0;0;60;67;50;45;0;0;58;0;80;94
37;0;62;0;0;54;0;132;0;0;97;0;0;0;79;0;73;0;0;0;60;67;50;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;0;0;97;0;0;0;79;0;73;0;0;0;60;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;132;0;0;97;0;0;0;79;0;73;0;0;0;0;0;103;45;30;0;58;0;80;94
37;0;62;0;0;54;0;70;0;0;97;0;0;0;0;0;73;0;0;0;52;0;103;45;30;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;97;0;0;0;0;0;73;0;0;0;52;0;53;45;30;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;97;0;0;0;0;0;73;0;0;0;52;0;53;45;30;59;58;0;80;0
37;0;62;0;0;0;0;70;0;65;97;0;0;54;0;0;73;0;0;0;52;0;53;45;30;59;58;0;132;0
37;0;62;0;0;0;0;70;0;65;97;0;0;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;62;0;0;0;0;70;0;65;97;0;0;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;62;0;0;0;0;70;0;65;97;0;0;54;0;0;73;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;0;0;0;0;0;70;0;65;56;79;0;54;0;0;0;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;0;0;0;0;0;70;0;65;56;79;0;54;0;0;0;0;0;0;52;0;53;91;30;59;58;46;132;0
37;0;0;0;0;0;0;70;0;65;56;79;0;54;0;0;0;0;0;0;52;0;53;91;30;59;0;46;132;0
37;0;0;0;0;0;0;0;0;65;56;79;81;54;0;0;0;0;66;0;52;0;53;91;30;59;0;46;52;0
37;0;0;0;0;0;0;0;0;65;56;79;81;54;0;0;0;0;66;0;52;0;53;91;30;59;0;46;52;0
0;0;0;0;0;0;0;0;0;65;56;79;81;54;0;0;0;0;66;0;52;0;53;91;0;59;0;91;52;0
0;0;0;0;0;0;0;0;0;0;56;79;81;54;0;0;0;0;66;0;52;0;53;91;0;59;0;91;52;0
0;0;0;0;0;0;0;0;0;0;0;116;81;54;0;0;0;0;66;0;52;0;0;91;0;0;0;91;52;0
0;0;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;0;66;0;52;0;0;46;0;0;60;91;52;0
0;78;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;0;66;0;52;0;0;46;0;0;60;91;52;0
0;78;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;0;66;0;0;0;0;46;0;0;60;91;0;0
0;78;0;0;0;54;71;0;0;0;0;116;81;54;0;0;0;0;66;0;0;0;0;46;0;0;60;91;0;0
0;78;36;0;0;54;71;0;0;0;0;37;81;0;0;0;0;60;66;0;0;43;0;46;0;0;60;45;0;0
0;78;36;0;0;54;125;0;0;0;0;37;81;0;0;0;0;60;66;0;0;43;0;46;0;0;60;45;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;60;66;0;0;43;0;46;78;0;60;45;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;60;0;0;0;43;0;46;78;0;60;45;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;60;0;0;0;43;0;46;78;0;60;45;0;0
0;78;36;69;0;54;125;0;0;0;0;37;0;76;0;0;0;60;0;0;0;43;0;0;78;0;60;45;0;0
0;78;36;69;0;54;125;0;0;0;0;37;0;76;0;0;0;60;0;0;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;62;0;0;37;0;76;0;0;0;60;0;0;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;62;0;0;0;0;76;0;0;0;60;0;70;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;62;47;0;0;0;76;0;82;0;60;0;70;0;43;0;0;78;0;0;0;0;0
38;78;36;69;69;54;125;0;62;47;0;0;0;76;0;82;0;60;0;70;0;43;0;0;78;0;0;0;0;0
38;78;36;69;69;0;54;0;62;47;0;0;0;76;0;82;36;60;0;70;0;43;0;0;78;0;0;0;0;0
38;78;36;69;69;0;54;0;140;47;0;0;0;76;0;82;36;60;0;70;0;43;0;0;78;0;0;0;0;0
38;0;36;108;69;0;54;0;140;47;0;0;0;76;0;82;36;60;0;104;0;43;0;0;78;0;0;0;0;0
38;47;0;108;69;0;54;0;140;47;0;0;0;0;0;82;36;60;0;104;0;43;0;0;78;0;0;0;0;0
38;47;0;108;69;0;0;0;140;47;0;0;0;0;0;82;36;60;0;104;60;43;0;0;0;0;0;0;0;0
38;47;0;108;69;0;0;0;140;47;0;0;0;0;80;82;36;0;0;104;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;0;0;0;140;47;0;0;0;0;80;82;36;0;0;104;60;0;0;0;0;0;0;0;0;0
38;47;0;39;69;0;0;0;140;47;0;0;0;0;80;82;36;0;0;104;60;0;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;140;47;0;0;0;0;80;82;36;0;0;104;60;0;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;140;47;0;0;0;0;80;82;36;0;0;104;60;0;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;78;47;0;0;0;0;80;82;36;0;0;104;60;67;0;0;0;0;0;0;0;0
0;47;0;39;69;54;0;62;78;47;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;0
0;47;0;39;69;54;0;62;78;47;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;94
0;47;0;39;69;54;0;62;78;0;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;94
0;47;0;39;69;54;0;62;78;0;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;94
0;47;0;39;0;54;0;62;78;0;0;0;0;0;159;0;36;0;0;34;60;67;50;0;0;0;0;0;0;94
0;47;62;0;0;54;0;62;0;0;0;0;0;0;159;0;0;0;0;0;60;67;50;0;0;0;0;0;0;94
0;0;62;0;0;54;0;62;0;0;41;0;0;0;159;0;73;0;0;0;60;67;50;0;0;0;58;0;0;94
0;0;62;0;0;54;0;132;0;0;41;0;0;0;159;0;73;0;0;0;60;67;50;0;0;0;58;0;0;94
0;0;62;0;0;54;0;132;0;0;41;0;0;0;159;0;73;0;0;0;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;54;0;132;0;0;41;0;0;0;159;0;73;0;0;0;0;67;50;0;0;0;58;0;0;94
0;0;62;0;0;0;0;132;0;0;41;0;0;0;79;0;73;0;0;0;0;67;50;0;0;0;58;0;80;94
0;0;62;0;0;0;0;132;0;0;41;0;0;0;79;0;73;0;0;0;0;67;50;0;0;0;58;0;80;94
37;0;62;0;0;0;0;132;0;0;41;0;0;0;79;0;73;0;0;0;0;0;50;0;0;0;58;0;80;94
37;0;62;0;0;0;0;70;0;0;41;0;0;0;79;0;73;0;0;0;0;0;50;0;0;0;58;0;80;94
37;0;62;0;0;0;0;70;0;0;97;0;0;0;79;0;73;0;0;0;52;0;53;45;0;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;97;79;0;0;79;0;73;0;0;0;52;0;53;45;30;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;73;0;0;0;52;0;53;45;30;59;58;0;80;94
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;0;0;52;0;53;45;30;59;58;0;132;0
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;0;0;52;0;53;45;30;59;58;0;132;0
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;0;0;52;0;53;45;30;59;58;0;132;0
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;0;0;52;0;53;45;30;59;58;46;132;0
37;0;62;0;0;0;0;70;0;65;97;79;0;54;79;0;0;0;66;0;52;0;53;45;30;59;58;46;132;0
37;0;62;0;0;0;0;0;0;65;97;79;0;54;79;0;0;0;66;0;52;0;53;91;30;59;58;46;132;0
37;0;0;0;0;0;0;0;0;65;97;79;0;54;0;0;0;0;66;0;52;0;53;91;30;59;60;46;132;0
37;0;0;0;0;0;0;0;0;65;56;79;0;54;0;0;0;0;66;0;52;0;53;91;30;59;60;46;132;0
37;0;0;0;0;0;0;0;0;65;56;79;0;54;0;0;0;0;66;0;52;0;53;91;30;59;60;46;52;0
37;0;0;0;0;0;0;0;0;65;56;79;0;54;0;0;0;0;66;0;52;0;53;91;30;59;60;46;52;0
37;0;0;0;0;0;0;0;0;0;56;0;0;54;0;0;0;0;66;0;52;0;53;91;30;59;60;46;52;0
37;78;0;0;0;0;71;0;0;0;56;0;0;54;0;0;0;0;66;0;52;0;53;91;30;0;60;46;52;0
37;78;0;0;0;0;125;0;0;0;56;0;81;54;0;0;0;0;66;0;52;0;53;91;30;0;60;46;52;0
0;78;36;0;0;0;125;0;0;0;56;37;81;54;0;0;0;0;66;0;52;0;0;91;0;0;60;46;52;0
0;78;36;0;0;0;125;0;0;0;56;37;81;54;0;0;0;0;66;0;0;0;0;91;78;0;60;91;0;0
0;78;36;69;0;0;125;0;0;0;0;37;81;0;0;0;0;0;66;0;0;0;0;91;78;0;60;91;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;0;0;0;0;0;0;46;78;0;0;91;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;0;0;0;0;0;0;46;78;0;0;91;0;0
0;78;36;69;0;54;125;0;0;0;0;37;81;76;0;0;0;0;0;0;0;0;0;46;78;0;0;45;0;0
0;78;36;69;0;54;125;0;62;0;0;37;81;76;0;0;0;0;0;0;0;0;0;46;78;0;0;45;0;0
0;78;36;69;0;54;125;0;62;0;0;37;81;76;0;0;0;0;0;0;0;43;0;46;78;0;0;45;0;0
0;78;36;69;0;54;125;0;62;0;0;37;81;76;0;82;0;60;0;70;0;43;0;0;78;0;0;45;0;0
0;78;36;69;0;54;125;0;62;0;0;37;81;76;0;82;0;60;0;70;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;140;0;0;37;81;76;0;82;0;60;0;70;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;140;0;0;37;81;76;0;82;0;60;0;70;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;125;0;140;0;0;37;81;76;0;82;0;60;0;70;0;43;0;0;78;0;0;45;0;0
38;78;36;69;0;54;0;0;140;0;0;0;0;76;0;82;0;60;0;70;60;43;0;0;78;0;0;45;0;0
38;0;0;108;0;54;0;0;140;0;0;0;0;76;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;0;0;108;0;54;0;0;140;47;0;0;0;0;0;82;0;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;108;0;54;0;0;140;47;0;0;0;0;0;82;36;60;0;70;60;43;0;0;0;0;0;45;0;0
38;47;0;39;69;108;0;0;140;47;0;0;0;0;0;82;36;60;0;70;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;0;140;47;0;0;0;0;0;82;36;60;0;70;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;0;140;47;0;0;0;0;0;82;36;60;0;70;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;0;78;47;0;0;0;0;0;82;36;60;0;70;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;78;47;0;0;0;0;0;0;36;60;0;104;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;78;47;0;0;0;0;0;0;36;60;0;34;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;78;47;0;0;0;0;80;0;36;60;0;34;60;43;0;0;0;0;0;0;0;0
38;47;0;39;69;54;0;62;78;47;0;0;0;0;80;0;36;0;0;34;60;67;50;0;0;0;0;0;0;0
