0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
0;0;0;0;0;0;0;-31;0;0
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-67;-66;-77;0;-44;-70;0;-99;-75;-79
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-175;-134;-166;0;-117;-146;0;-340;-182;-192
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-376;-246;-313;0;-250;-271;0;-766;-378;-399
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
-633;-446;-551;0;-414;-487;0;-1158;-649;-687
