0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0
43;0;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0;107
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;0;0;0;0;0;0;0;53
105;0;171;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;53
105;0;86;0;0;0;0;0;0;174
105;0;86;0;0;0;0;0;0;114
105;0;86;0;0;0;176;0;0;114
105;0;86;0;0;0;88;0;0;114
105;0;86;0;0;0;88;0;0;114
105;0;86;0;0;0;88;0;0;114
105;0;86;0;0;0;88;0;0;114
105;0;86;0;0;0;88;0;0;114
105;0;86;0;0;196;88;0;0;114
105;0;86;0;0;98;88;0;0;114
105;0;86;0;0;98;88;0;0;114
105;0;86;0;0;98;88;0;0;114
204;0;86;0;0;98;88;0;0;114
155;0;86;0;0;98;88;0;0;114
155;0;86;0;0;98;88;0;0;114
155;0;86;0;0;98;88;0;0;114
155;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
93;0;86;0;0;98;88;0;0;114
49;0;86;0;0;98;88;0;0;114
49;0;86;0;0;98;88;0;0;53
49;0;86;0;0;98;88;0;0;53
49;0;86;0;0;98;88;0;0;53
49;0;86;0;0;98;88;0;0;53
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;0;0;0
49;0;86;0;0;98;88;155;0;0
49;0;86;0;0;98;88;78;0;0
49;0;86;0;0;98;88;78;0;0
49;0;86;0;0;98;88;78;0;0
173;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
111;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;0;98;88;78;0;0
62;0;86;0;172;98;88;78;0;0
62;0;86;0;86;98;88;78;0;120
62;0;86;0;86;98;88;78;0;60
62;0;86;0;86;0;88;78;0;60
62;190;86;0;86;0;88;78;0;60
62;95;86;0;86;0;88;78;0;60
62;95;86;0;86;0;88;78;0;60
62;95;86;0;86;0;88;78;0;60
62;95;86;0;86;0;0;78;0;60
62;95;86;0;86;0;0;78;0;60
62;95;86;0;86;0;0;78;0;154
62;95;86;0;86;0;0;78;0;107
62;95;86;0;86;0;0;78;274;107
62;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;86;0;86;0;0;78;137;107
0;95;238;0;86;0;0;78;137;107
0;95;162;0;86;0;0;78;137;107
0;95;162;0;86;0;0;78;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;137;107
0;95;162;0;86;0;0;0;0;107
0;95;162;0;86;0;0;0;0;107
0;95;162;0;86;0;0;0;0;107
0;95;162;0;86;0;0;0;0;107
0;95;162;0;0;0;0;0;0;107
0;95;162;0;0;0;0;0;0;107
0;95;162;0;0;217;0;0;0;107
0;95;162;0;0;109;0;0;0;107
0;95;162;0;0;109;0;0;0;107
0;95;162;0;0;109;0;0;0;107
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;0;0;47
0;0;162;0;0;109;0;155;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
0;0;162;0;0;109;0;78;0;47
