0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
-12;0;0;0;0;0;0;0;0;0
-6;0;0;0;0;0;0;0;0;0
-24;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;0;0;0;0;0;0;0;0
-15;0;-24;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;0;0;0;0
-15;0;-12;0;0;0;-25;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-15;0;-12;0;0;0;-12;0;0;0
-29;0;-12;0;0;0;-12;0;0;0
-22;0;-12;0;0;0;-12;0;0;0
-22;0;-12;0;0;0;-12;0;0;0
-22;0;-12;0;0;0;-12;0;0;0
-22;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-13;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;0;0;0
-7;0;-12;0;0;0;-12;-22;0;0
-7;0;-12;0;0;0;-12;-11;0;0
-7;0;-12;0;0;0;-12;-11;0;0
-7;0;-12;0;0;0;-12;-11;0;0
-24;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-16;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;0;0;-12;-11;0;0
-9;0;-12;0;-24;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;-12;-11;0;0
-9;0;-12;0;-12;0;0;-11;0;0
-9;0;-12;0;-12;0;0;-11;0;0
-9;0;-12;0;-12;0;0;-11;0;0
-9;0;-12;0;-12;0;0;-11;0;0
-9;0;-12;0;-12;0;0;-11;-39;0
-9;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-12;0;-12;0;0;-11;-19;0
0;0;-34;0;-12;0;0;-11;-19;0
0;0;-23;0;-12;0;0;-11;-19;0
0;0;-23;0;-12;0;0;-11;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;-19;0
0;0;-23;0;-12;0;0;0;0;0
0;0;-23;0;-12;0;0;0;0;0
0;0;-23;0;-12;0;0;0;0;0
0;0;-23;0;-12;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;0;0;0
0;0;-23;0;0;0;0;-22;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
0;0;-23;0;0;0;0;-11;0;0
