2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
5;3;3;3;2;3;3;2;3;3
5;3;3;3;2;3;3;2;3;3
7;3;3;3;2;3;3;2;3;3
7;3;3;3;2;3;3;2;3;3
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;3;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;3;6
7;3;7;3;2;3;3;2;6;6
7;3;7;3;2;3;3;2;6;6
7;3;7;3;2;3;3;2;6;8
7;3;7;3;2;3;3;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;3;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
10;3;7;3;2;7;6;2;6;8
10;3;7;3;2;7;6;2;6;8
10;3;7;3;2;7;6;2;6;8
10;3;7;3;2;7;6;2;6;8
10;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
7;3;7;3;2;7;6;2;6;8
5;3;7;3;2;7;6;2;6;8
5;3;7;3;2;7;6;2;6;6
5;3;7;3;2;7;6;2;6;6
5;3;7;3;2;7;6;2;6;6
5;3;7;3;2;7;6;2;6;6
5;3;7;3;2;7;6;2;6;3
5;3;7;3;2;7;6;2;6;3
5;3;7;3;2;7;6;2;6;3
5;3;7;3;2;7;6;2;6;3
5;3;7;3;2;7;6;2;6;3
5;3;7;5;2;7;6;2;6;3
5;3;7;5;2;7;6;5;6;3
5;3;7;5;2;7;6;5;6;3
5;3;7;5;2;7;6;5;6;3
5;3;7;5;2;7;6;5;6;3
7;3;7;5;2;7;6;5;6;3
7;3;7;5;2;7;6;5;6;3
7;3;7;5;2;7;6;5;6;3
7;3;7;5;2;7;6;5;3;3
7;3;7;5;2;7;6;5;3;3
7;3;7;5;2;7;6;5;3;3
7;3;7;5;2;7;6;5;3;3
7;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;3;7;5;2;7;6;5;3;3
5;6;7;5;2;7;6;5;3;3
5;6;7;5;2;7;6;5;3;3
5;6;7;5;2;7;9;5;3;3
5;6;7;5;5;7;9;5;3;3
5;6;7;5;5;7;9;5;3;6
5;6;7;5;5;7;9;7;3;6
5;6;7;5;5;3;9;7;3;6
5;9;7;5;5;3;9;7;3;6
5;9;7;5;5;3;9;7;3;6
5;9;7;5;5;3;9;7;3;6
5;9;7;5;5;3;9;7;3;6
5;9;7;5;5;3;6;7;3;6
5;9;7;5;5;3;6;7;3;6
5;9;7;5;5;3;6;7;3;8
5;9;7;5;5;3;6;7;3;8
5;9;7;5;5;3;6;7;6;8
5;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;9;7;5;5;3;6;7;6;8
2;6;7;5;5;3;6;7;6;8
2;6;7;5;5;3;6;7;6;8
2;6;7;5;5;3;6;7;6;8
2;6;10;5;5;3;6;7;6;8
2;6;10;5;5;3;6;7;6;8
2;6;10;3;5;3;6;7;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;5;6;8
2;6;10;3;5;3;6;2;6;8
2;6;10;3;5;3;6;2;6;8
2;6;10;3;5;3;6;2;3;8
2;9;10;3;5;3;6;2;3;8
2;9;10;3;5;3;6;2;3;8
2;9;10;3;5;3;6;2;3;8
2;9;10;3;2;3;6;2;3;8
2;9;10;3;2;3;6;2;3;8
2;9;10;3;2;7;6;2;3;8
2;9;10;3;2;7;6;2;3;8
2;9;10;3;2;7;6;2;3;8
2;9;10;3;2;7;6;2;3;8
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;6;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;2;3;6
2;6;10;3;2;7;3;5;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;9;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
2;6;10;3;2;7;3;7;3;6
