-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-79;-67;-85;-51;-51;-66;-82;-35;-24;-65
-79;-67;-85;-51;-51;-66;-82;-35;-24;-65
-79;-67;-85;-51;-51;-66;-82;-35;-24;-65
-79;-67;-85;-51;-51;-7;-82;-35;-24;-65
-79;-67;-85;-51;-51;-7;-82;-35;-24;-65
-79;-67;-85;-51;-51;-7;-82;-35;-24;-65
-79;-67;-85;-51;-51;-7;-82;-35;-24;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;-35;-68;-65
-27;-67;-85;-51;-51;-7;-82;11;-68;-65
-27;-67;-85;-51;-51;-7;-82;11;-68;-65
-27;-67;-85;-51;-51;-7;-82;11;-68;-65
-27;-67;-85;-51;-51;-66;-82;-40;-68;-65
-27;-67;-85;-51;-51;-66;-82;-40;-18;-65
-27;-67;-85;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-79;-67;12;-51;26;-66;-82;-40;-18;-65
-79;-67;12;-51;26;-66;-82;-40;-18;-65
-79;-67;12;-51;26;-66;-82;-86;-18;-12
-79;-67;12;-51;26;-66;-5;-86;-18;-12
-79;-23;12;-51;26;-66;-5;-86;-18;-12
-79;-23;12;-51;26;-66;-5;-86;-18;-12
-79;-23;12;30;26;-66;-5;-86;-18;-12
-79;-23;12;30;26;-66;-5;-86;-18;-12
-79;-23;12;30;26;-66;-5;-86;-18;-12
-79;-23;-85;30;26;-66;-5;-86;-18;-12
-79;40;-85;30;26;-66;-5;-86;-18;-12
-28;40;-85;30;26;-13;-5;-86;-18;-12
-28;40;-85;30;26;-13;-5;-86;-68;35
-28;40;-85;30;26;-13;-5;-86;-68;35
-28;40;-85;30;26;-13;-5;-86;-68;35
-28;40;-85;30;26;-13;-5;-86;-68;35
-28;40;-85;30;-51;-13;-5;-86;-24;-18
-28;40;-85;30;-51;-13;-5;-86;-24;-18
-28;40;-85;30;-51;-13;-5;-86;-24;-18
-28;40;-85;30;-51;-13;-82;-86;-24;-18
-28;-4;-85;30;-51;-13;-82;-86;-24;-18
-28;-4;-85;30;-51;-13;-82;-86;-24;-18
-28;-4;-85;-51;-51;-13;-82;-86;-24;-18
-28;-4;-85;-51;-51;-13;-82;-86;-24;-18
-28;-4;-85;-51;-51;-13;-82;-86;-24;-18
-28;-67;-85;-51;-51;-13;-82;-86;-24;-18
-79;-67;-85;-51;-51;-66;-82;-86;-24;-18
-79;-67;-85;-51;-51;-66;-82;-86;-24;-65
-79;-67;-85;-51;-51;-7;-82;-86;-24;-65
-79;-67;-85;-51;-51;-7;-82;-86;-24;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-27;-67;-85;-51;-51;-66;-82;-35;-68;-65
-27;-67;-85;-51;-51;-66;-82;-35;-68;-65
-27;-67;-85;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-86;-68;-65
-27;-67;12;-51;-51;-66;-82;-40;-68;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-65
-27;-67;12;-51;-51;-66;-82;-40;-18;-12
-27;-67;12;-51;-51;-66;-82;-40;-18;-12
-27;-67;12;-51;-51;-66;-82;-40;-18;-12
-27;-23;12;-51;-51;-66;-82;-40;-18;-12
-27;-23;12;-51;-51;-66;-5;-40;-18;-12
-79;-23;12;-51;26;-66;-5;-40;-18;-12
-79;-23;-85;30;26;-66;-5;-40;-18;-12
-79;-23;-85;30;26;-66;-5;-40;-18;-12
-28;-23;-85;30;26;-66;-5;-40;-18;-12
-28;-23;-85;30;26;-66;-5;-86;-18;-12
-28;-23;-85;30;26;-66;-5;-86;25;-12
-28;40;-85;30;26;-66;-5;-86;25;-12
-28;40;-85;30;26;-66;-5;-86;25;-12
-28;40;-85;30;26;-66;-5;-86;25;-12
-28;40;-85;30;26;-66;-5;-86;25;-65
-28;40;-85;30;26;-66;-5;-86;25;-65
-28;40;-85;30;26;-13;-5;-86;-24;-65
-28;40;-85;30;26;-13;-5;-86;-24;-18
-28;40;-85;30;26;-13;-5;-86;-24;-18
-28;-4;-85;30;26;-13;-5;-86;-24;-18
-28;-4;-85;30;26;-13;-82;-86;-24;-18
-28;-4;-85;30;-51;-13;-82;-86;-24;-18
-28;-4;-85;-51;-51;-13;-82;-86;-24;-18
-79;-4;-85;-51;-51;-13;-82;-86;-24;-18
-79;-4;-85;-51;-51;46;-82;-86;-68;-18
-79;-4;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;46;-82;-86;-68;-18
-79;-67;-85;-51;-51;-7;-82;-86;-68;-18
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-7;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-79;-67;-85;-51;-51;-66;-82;-35;-68;-65
-79;-67;12;-51;-51;-66;-82;-35;-68;-65
-79;-67;12;-51;-51;-66;-82;-35;-68;-65
-79;-67;12;-51;-51;-66;-82;-35;-68;-65
-79;-67;12;-51;-51;-66;-82;-35;-68;-65
-79;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-35;-68;-65
-27;-67;12;-51;-51;-66;-82;-86;-68;-65
-27;-67;12;-51;-51;-66;-82;-86;-68;-12
-27;-67;12;-51;-51;-66;-82;-86;-68;-12
-27;-67;12;-51;-51;-66;-82;-86;-18;-12
-27;-67;12;-51;-51;-66;-82;-86;-18;-12
-27;-23;12;-51;-51;-66;-82;-40;-18;-12
-27;-23;-85;-51;-51;-66;-82;-40;-18;-12
-27;-23;-85;-51;-51;-66;-82;-40;25;-12
15;-23;-85;-51;-51;-66;-5;-40;25;-12
21;-23;-85;30;-51;-66;-5;-40;25;-12
5;-23;-85;30;-51;-66;-5;-40;25;-12
14;-23;-85;30;-51;-66;-5;-40;25;-12
14;-23;-85;30;-51;-66;-5;-40;25;-9
-38;-23;-85;30;26;-66;-5;-40;25;-9
-38;-23;-85;30;26;-66;-5;-40;25;-9
-38;40;-85;30;26;-66;-5;-40;25;-62
-38;40;-85;30;26;-66;-5;-40;25;-62
-38;40;-85;30;26;-66;-5;-40;25;-62
-38;40;-85;30;26;-66;-5;-40;25;-62
-38;40;-85;30;26;-66;-5;-86;25;-62
-38;40;-85;30;26;-66;-5;-86;25;-62
-38;-4;-85;30;26;-66;-5;-86;-18;-62
-38;-4;-85;30;26;-66;-5;-86;-18;-62
-89;-4;-85;30;26;-7;-5;-86;-68;-62
-89;-4;-105;30;26;46;-82;-86;-68;-62
-89;-4;-93;-51;26;46;-82;-86;-68;-15
-89;-4;-93;-51;26;46;-82;-86;-68;-15
-89;-4;-93;-51;26;46;-82;-86;-68;-15
-89;-4;-93;-51;26;46;-82;-86;-68;-15
-89;-4;-93;-51;-51;46;-82;-86;-68;-15
-89;-67;-93;-51;-51;46;-82;-86;-65;-15
-89;-67;-93;-51;-51;46;-82;-86;-65;-15
-89;-67;-93;-51;-51;46;-82;-86;-65;-13
-89;-67;-93;-51;-51;46;-82;-86;-65;-13
-89;-67;-93;-51;-51;46;-104;-86;-65;-13
-89;-67;-93;-51;-51;46;-91;-86;-65;-13
-89;-67;-93;-51;-51;46;-91;-86;-65;-13
-89;-67;-93;-51;-51;46;-91;-86;-65;-13
-89;-67;-93;-51;-51;-13;-91;-86;-65;-13
-89;-67;-93;-51;-51;-66;-91;-86;-65;-13
-89;-67;-93;-51;-51;-62;-91;-86;-65;-60
-89;-67;-93;-51;-51;-62;-91;-35;-65;-60
-89;-67;-93;-51;-51;-62;-91;-35;-65;-60
-89;-67;-93;-51;-51;-62;-91;-35;-65;-60
-100;-67;4;-51;-51;-62;-91;-35;-65;-60
-93;-67;4;-51;-51;-62;-91;-35;-65;-60
-93;-67;4;-51;-51;-62;-91;-35;-65;-60
-93;-67;4;-51;-51;-62;-91;-35;-65;-60
-93;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-60
-87;-67;4;-51;-51;-62;-91;-35;-65;-7
-87;-67;4;-51;-51;-62;-91;-35;-65;-7
-31;-67;4;-51;-51;-62;-91;-35;-21;-7
-31;-67;4;-51;-51;-62;-91;-35;-21;-9
-31;-67;-93;-51;-51;-62;-91;-86;-21;-9
-31;-23;-93;-51;-51;-62;-91;-86;-21;-9
20;-23;-93;-51;-51;-62;-91;-86;-21;-9
20;-23;-93;-51;-51;-62;-91;-86;-21;-12
20;-23;-93;-51;-51;-62;-91;-86;28;-12
20;-23;-93;-51;-51;-62;-91;-86;28;-12
20;-23;-93;30;-51;-62;-14;-86;28;-12
20;-23;-93;30;-51;-62;-14;-86;28;-12
20;-23;-93;32;-51;-62;-14;-86;28;-12
20;-23;-93;32;-51;-62;-14;-59;28;-12
20;-23;-93;32;-51;-62;-14;-48;28;-65
20;-23;-93;32;-51;-62;-14;-48;28;-65
20;-23;-93;32;-51;-62;-14;-48;-15;-65
5;40;-93;32;-51;-62;-14;-48;-15;-65
13;40;-93;32;-51;-62;-14;-48;-15;-65
-39;40;-93;32;26;-62;-14;-48;-15;-65
-39;40;-93;32;26;-3;-14;-48;-18;-65
-90;-4;-93;32;26;-3;-14;-48;-18;-65
-90;-4;-93;32;26;-3;-14;-48;-18;-65
-90;-4;-93;32;26;-3;-14;-48;-18;-65
-90;-4;-93;32;26;-3;-14;-48;-18;-65
-85;-4;-93;32;26;-3;-14;-48;-18;-65
-85;-4;-93;-49;26;-3;-91;-48;-18;-65
-85;-4;-93;-49;26;-3;-91;-94;-18;-65
-85;-4;-93;-49;26;-3;-91;-94;-68;-65
-85;-4;-93;-49;26;-3;-91;-94;-68;-65
-85;-4;-93;-49;26;50;-91;-94;-68;-65
-85;-1;-93;-49;26;50;-91;-94;-68;-18
-85;-64;-93;-49;26;50;-91;-94;-68;-18
-85;-64;-93;-49;26;50;-88;-94;-68;-18
-85;-64;-93;-49;5;50;-88;-94;-68;-18
-85;-64;-93;-49;-60;-9;-88;-94;-68;-15
-85;-64;-93;-49;-60;-9;-88;-92;-68;-15
-85;-64;-93;-49;-60;-13;-88;-92;-68;-15
-85;-61;-93;-49;-60;-13;-88;-92;-68;-15
-85;-61;-93;-49;-60;-13;-88;-92;-68;-15
-85;-61;-93;-49;-60;-13;-88;-92;-68;-15
-85;-61;-93;-49;-60;-13;-88;-92;-68;-15
-85;-61;4;-49;-60;-13;-79;-92;-68;-15
-85;-61;4;-49;-60;-13;-79;-92;-68;-15
-85;-61;4;-49;-60;-13;-79;-92;-68;-13
-85;-61;4;-49;-60;-66;-79;-41;-68;-13
-85;-61;4;-49;-60;-66;-79;-41;-104;-60
-85;-61;4;-49;-60;-66;-79;-41;-84;-60
-79;-61;4;-49;-60;-66;-79;-41;-84;-60
-79;-61;4;-49;-60;-66;-79;-41;-84;-60
-79;-61;4;-49;-60;-66;-79;-41;-84;-60
-79;-61;4;-49;-60;-66;-79;-41;-84;-60
-79;-61;4;-49;-60;-66;-79;-41;-40;-60
-79;-61;4;-49;-60;-66;-79;-41;-40;-60
-79;-64;4;-49;-60;-66;-79;-41;-40;-7
-79;-64;4;-49;-60;-66;-79;-41;-40;-7
-79;-64;4;-49;-60;-66;-79;-41;-40;-7
-79;-64;-112;-49;-60;-66;-79;-41;-40;-7
-79;-64;-101;-49;-60;-66;-79;-41;-40;-7
-28;-64;-101;-51;-60;-66;-79;-41;-40;-7
-28;-20;-101;-51;-60;-66;-79;-32;-40;-7
-28;-20;-101;-51;-60;-66;-79;-32;-40;-7
-28;-20;-101;-51;-60;-66;-79;-32;-40;-7
24;-20;-101;-51;-60;-66;-79;-83;-40;-7
24;-20;-101;-51;-60;-66;-79;-83;-40;-7
24;-20;-101;-51;-60;-66;-79;-83;-40;-7
24;-20;-101;30;-60;-66;-79;-83;-84;-7
24;-20;-101;30;-60;-66;-2;-83;-84;-7
24;-20;-101;30;-60;-66;-2;-83;-34;-60
24;-20;-101;30;-60;-66;-2;-83;-34;-60
24;-20;-101;30;-60;-66;-2;-83;-34;-60
24;-20;-101;30;-60;-66;-2;-83;-34;-60
24;-20;-101;30;-60;-7;-2;-86;-34;-60
24;-20;-101;30;-60;-7;-2;-86;-34;-60
-27;43;-101;30;-60;-7;-2;-86;-18;-60
-27;46;-101;30;-60;-7;-2;-86;-18;-60
-27;2;-101;30;-60;-7;-2;-40;-18;-60
-27;2;-101;30;-60;-7;-2;-40;-18;-60
-27;2;-101;30;-51;-7;-2;-40;-18;-60
-27;2;-101;30;-51;-7;-2;-40;-18;-60
-79;2;-101;30;26;-3;-2;-40;-18;-60
-79;2;-101;30;26;-3;-2;-40;-18;-60
-79;2;-101;-51;26;-3;-2;-40;-18;-60
-79;2;-101;-51;26;-3;-79;-40;-18;-60
