0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0;0
240;0;0;0;0;0;0;0;0;0
240;0;0;0;0;0;0;0;0;0
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;0;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;0;97
240;0;120;0;0;0;0;0;120;97
240;0;120;0;0;0;0;0;120;97
240;0;120;0;0;0;0;0;120;194
240;0;120;0;0;0;0;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;0;120;0;120;194
240;0;120;0;0;120;120;0;120;194
240;0;120;0;0;120;120;0;120;194
240;0;120;0;0;120;120;0;120;194
240;0;120;0;0;120;120;0;120;194
337;0;120;0;0;120;120;0;120;194
337;0;120;0;0;120;120;0;120;194
337;0;120;0;0;120;120;0;120;194
337;0;120;0;0;120;120;0;120;194
337;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
217;0;120;0;0;120;120;0;120;194
97;0;120;0;0;120;120;0;120;194
97;0;120;0;0;120;120;0;120;97
97;0;120;0;0;120;120;0;120;97
97;0;120;0;0;120;120;0;120;97
97;0;120;0;0;120;120;0;120;97
97;0;120;0;0;120;120;0;120;0
97;0;120;0;0;120;120;0;120;0
97;0;120;0;0;120;120;0;120;0
97;0;120;0;0;120;120;0;120;0
97;0;120;0;0;120;120;0;120;0
97;0;120;120;0;120;120;0;120;0
97;0;120;120;0;120;120;97;120;0
97;0;120;120;0;120;120;97;120;0
97;0;120;120;0;120;120;97;120;0
97;0;120;120;0;120;120;97;120;0
194;0;120;120;0;120;120;97;120;0
194;0;120;120;0;120;120;97;120;0
194;0;120;120;0;120;120;97;120;0
194;0;120;120;0;120;120;97;0;0
194;0;120;120;0;120;120;97;0;0
194;0;120;120;0;120;120;97;0;0
194;0;120;120;0;120;120;97;0;0
194;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;0;120;120;0;120;120;97;0;0
97;97;120;120;0;120;120;97;0;0
97;97;120;120;0;120;120;97;0;0
97;97;120;120;0;120;240;97;0;0
97;97;120;120;120;120;240;97;0;0
97;97;120;120;120;120;240;97;0;120
97;97;120;120;120;120;240;194;0;120
97;97;120;120;120;0;240;194;0;120
97;194;120;120;120;0;240;194;0;120
97;194;120;120;120;0;240;194;0;120
97;194;120;120;120;0;240;194;0;120
97;194;120;120;120;0;240;194;0;120
97;194;120;120;120;0;120;194;0;120
97;194;120;120;120;0;120;194;0;120
97;194;120;120;120;0;120;194;0;240
97;194;120;120;120;0;120;194;0;240
97;194;120;120;120;0;120;194;120;240
97;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;194;120;120;120;0;120;194;120;240
0;97;120;120;120;0;120;194;120;240
0;97;120;120;120;0;120;194;120;240
0;97;120;120;120;0;120;194;120;240
0;97;240;120;120;0;120;194;120;240
0;97;240;120;120;0;120;194;120;240
0;97;240;0;120;0;120;194;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;97;120;240
0;97;240;0;120;0;120;0;120;240
0;97;240;0;120;0;120;0;120;240
0;97;240;0;120;0;120;0;0;240
0;217;240;0;120;0;120;0;0;240
0;217;240;0;120;0;120;0;0;240
0;217;240;0;120;0;120;0;0;240
0;217;240;0;0;0;120;0;0;240
0;217;240;0;0;0;120;0;0;240
0;217;240;0;0;120;120;0;0;240
0;217;240;0;0;120;120;0;0;240
0;217;240;0;0;120;120;0;0;240
0;217;240;0;0;120;120;0;0;240
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;120;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;0;0;120
0;120;240;0;0;120;0;120;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;240;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
0;120;240;0;0;120;0;240;0;120
