125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
125;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;111
0;0;182
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
0;0;119
208;0;119
104;0;119
104;110;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;119
104;55;55
104;55;55
104;55;55
104;55;55
104;55;55
104;55;55
104;55;55
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;55;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;143
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;122;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;61;71
0;171;71
0;116;71
0;116;71
0;116;71
0;116;71
0;116;71
0;214;71
0;165;246
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
0;165;158
166;165;158
83;165;158
83;165;158
83;165;285
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;165;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;110;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;61;222
83;208;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;135;222
83;232;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;222
83;183;135
83;183;135
83;183;135
83;183;135
83;183;135
83;183;135
83;183;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;135
83;135;71
83;135;71
83;135;71
83;135;71
83;135;71
83;61;71
83;61;71
83;61;71
83;61;71
83;61;71
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
83;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;122;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;61;0
0;183;0
0;122;0
0;122;0
0;122;0
0;122;0
0;122;0
0;122;0
0;122;0
0;122;0
0;232;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
0;177;0
187;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;0
94;177;127
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;177;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;116;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;61;63
94;159;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;110;63
94;245;63
94;177;63
94;177;63
