-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-45
-70;-7;-45
-70;-7;-45
-70;-63;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-43
-70;-8;-43
-70;-8;-43
-70;-8;-43
-70;-8;-43
-70;-8;-43
-70;-8;5
-93;-8;5
-80;-8;5
-80;-8;5
-80;-63;5
-80;-63;5
-80;-63;5
-80;-63;5
-80;-63;5
-80;-60;5
-80;-58;5
-80;-58;5
-80;-58;5
-80;-58;5
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;-41
-15;-58;25
-15;-58;25
-15;-58;25
-15;-58;25
-15;-58;25
-15;-58;25
-15;-58;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;25
-15;-2;-41
-15;-2;-41
-80;-2;-41
-80;-2;-41
-80;-2;-43
-77;-2;-43
-77;-2;-43
-77;-58;-43
-77;-60;-43
-77;-5;-43
-77;-5;-43
-77;-5;-43
-77;-5;-43
-77;-5;-43
-77;-5;-43
-77;-5;-45
-77;-3;-45
-77;-3;-45
-77;-3;-45
-77;-3;-45
-77;-3;-45
-77;-3;-45
-77;-3;-45
-77;-5;-45
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;-48
-67;-60;0
-67;-60;0
-67;-60;0
-67;-60;0
-67;-60;66
-67;-60;66
-2;-60;66
-2;-60;66
-2;-60;66
-2;-60;66
-2;-4;66
-2;-4;66
-2;-4;66
-2;-4;66
-2;-4;66
-5;-7;66
-5;-7;66
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;0
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;66
-5;-7;66
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-7;-48
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-63;18
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-45
-5;-63;-45
-5;-63;-45
-5;-63;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;3
-5;-8;3
-5;-8;3
-5;-8;3
-5;-8;3
-5;-8;3
-70;-8;3
-70;-8;3
-70;-8;3
-70;-8;3
-70;-8;3
-70;-8;3
-70;-63;3
-70;-63;3
-70;-63;3
-70;-63;3
-70;-63;3
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-4;-45
-70;-4;-45
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-4;21
-70;-60;21
-70;-60;21
-70;-60;-45
-70;-60;-45
-70;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-5;-5;-45
-70;-5;-45
-70;-5;-45
-70;-5;-45
-70;-5;-45
-70;-60;-45
-70;-60;-45
-70;-60;3
-70;-60;3
-70;-60;3
-70;-60;3
-70;-60;5
-70;-60;5
-70;-60;5
-70;-60;5
-70;-60;5
-70;-4;5
-70;-4;5
-70;-4;5
-70;-4;71
-70;-2;71
-70;-2;71
-70;-2;71
-70;-2;71
-70;-2;23
-70;-2;23
-70;-2;23
-70;-2;25
-70;-2;25
-70;-2;25
-70;-2;25
-70;-58;25
-99;-58;25
-83;-58;25
-83;-56;-41
-83;-56;-41
-83;-56;-41
-83;-56;-41
-83;-56;-41
-18;-56;-41
-18;-56;-41
-18;-56;-41
-18;-56;-41
-18;-1;-41
-39;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-92;-1;-41
-92;-1;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;25
-92;0;25
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;0;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;-41
-92;-56;-41
-92;-56;-41
-27;-56;-41
-27;-56;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-27;-1;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;0;-41
-92;0;-29
-92;0;-29
-92;0;-29
-92;0;-29
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;0;37
-92;-56;37
-92;-56;37
-92;-56;37
-92;-56;37
-92;-56;37
-92;-56;-29
-92;-56;19
-92;-56;19
-92;-56;19
-92;-56;19
-92;-56;19
-92;-56;19
-92;-56;19
-92;-56;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;19
-27;-1;-29
-27;-1;-29
-27;-1;-29
-27;-1;-29
-27;-1;-29
-27;-1;-41
-27;-58;-41
-27;-58;-41
-92;-58;-41
-92;-58;-41
-92;-58;-41
-92;-58;-41
-92;-58;-41
-92;-58;-41
-92;-2;-41
-92;-2;-41
-92;-2;-41
-92;-2;-41
-92;-2;-41
-92;-2;-41
-92;-2;25
-92;-2;25
-92;-2;25
-92;-2;25
-92;-2;25
-92;-2;25
-92;-2;25
-92;-2;25
-92;-4;25
-92;-60;25
-92;-60;25
-92;-60;25
-92;-60;23
-92;-60;23
-92;-60;23
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-60;-43
-92;-5;-43
-92;-5;-43
-27;-5;-43
-27;-5;-43
-27;-5;-43
-27;-5;-43
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-5;5
-27;-60;5
-27;-60;5
-27;-60;5
-27;-60;5
-92;-60;5
-92;-60;5
-92;-60;5
-92;-4;5
-92;-4;-43
-92;-4;-45
-92;-4;-45
-92;-4;-45
-92;7;-45
-92;7;-45
-92;7;21
-92;7;21
-92;7;21
-92;7;21
-92;7;21
-92;7;18
-92;7;18
-92;7;18
-92;-49;18
-92;-49;18
-92;-47;18
-92;-47;18
-92;-47;18
-92;-47;18
-92;-47;18
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;-47;-48
-92;8;-48
-92;8;-48
-92;8;-48
-92;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;8;-48
-27;-3;-48
-27;-3;-48
-27;-58;-48
-27;-58;-48
-27;-58;-48
-27;-58;-48
-27;-58;-48
-27;-58;3
-92;-2;3
-92;0;3
-92;0;3
-92;0;3
-92;0;3
-92;0;3
-92;0;3
-92;0;3
-92;0;69
-92;0;69
-92;0;69
-92;0;69
-92;0;69
-92;0;69
-92;0;69
-92;-56;69
-92;-56;21
-92;-56;21
-92;-56;21
-92;-56;21
-92;-56;21
-92;-56;21
-92;-56;21
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-56;-45
-92;-1;-45
-92;-1;-45
-92;-1;-45
-92;-1;-45
-92;-1;-45
-92;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-1;-45
-27;-56;-45
-27;-56;-45
-27;-56;-45
-27;-56;-45
-27;-56;-41
-27;0;-41
-27;0;-41
-27;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;25
-92;0;25
-92;0;25
-92;0;25
-92;0;25
-92;0;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;7
-92;-56;-41
-92;-56;-41
-92;-1;-41
-92;-1;-41
-92;-1;-41
-92;-1;-41
-130;-1;-41
-130;-1;-41
-130;-1;-41
-130;-1;-41
-65;-1;-41
-65;-1;-41
-65;-1;-41
-65;-1;-41
-65;-1;-41
-65;-1;-41
-65;-1;-41
-65;-56;-41
-65;-56;-41
-65;-56;-41
-65;-56;-41
-65;0;-41
-65;0;-41
-65;0;-41
-65;0;-41
-65;0;-41
-65;0;-41
-130;0;-41
-130;0;-41
-130;0;-41
-130;0;-41
-130;0;25
-130;0;25
-130;0;25
-130;0;25
-130;0;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;25
-130;-58;-41
-130;-58;-41
-130;-58;-41
-130;-58;-41
-130;-58;7
-130;-58;7
-130;-58;7
-130;-58;7
-130;-58;5
-130;-3;5
-130;-3;3
-130;-3;3
-130;-3;3
-130;-5;3
-130;-5;3
-130;-5;3
-130;-5;3
-130;-5;3
-130;-5;0
-65;-5;0
-65;-5;0
-65;-5;-48
-50;-5;-48
-50;-5;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-5;-4;-48
-70;-4;-48
-70;-4;-48
-70;-4;18
-70;-4;18
-70;-4;18
-70;-4;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;18
-70;-60;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-63;0
-5;-63;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;18
-70;-7;18
-70;-7;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-63;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;66
-5;-7;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;48;0
-70;48;0
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;0
-70;48;0
-70;48;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-63;0
-5;-63;0
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;66
-5;-63;66
-5;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;48;-45
-70;48;-45
-70;48;-45
-70;48;-45
-70;48;-45
-70;48;-45
-70;-7;-45
-70;-7;-45
-70;-7;-45
-70;-7;-45
-70;-4;-45
-70;-4;-45
-70;-4;-45
-70;-4;-45
-70;-4;-43
-70;-60;-43
-70;-60;-43
-70;-60;-43
-70;-60;-43
-5;-60;-43
-5;-60;23
-5;-58;23
-5;-58;23
-5;-58;23
-5;-58;23
-5;-58;23
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;25
-5;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-41
-70;-58;-43
-70;-58;-43
-70;-3;-43
-70;-3;5
-70;-3;5
-70;-3;5
-90;-3;5
-79;-3;3
-79;-3;3
-79;-3;3
-79;55;3
-79;55;3
-79;55;3
-79;55;3
-79;55;3
-79;55;3
-79;55;3
-79;0;3
-79;0;3
-79;0;3
-79;0;-45
-79;0;-45
-102;0;-45
-89;0;-45
-89;0;-45
-89;-56;-45
-89;-58;-45
-89;-60;-45
-89;-60;-45
-89;-60;-45
-89;-60;-45
-89;-60;21
-24;-60;21
-24;-60;21
-24;-60;21
-24;-60;21
-24;-60;21
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;18
-24;-60;-48
-24;-60;-48
-24;-60;-48
-89;-60;-48
-89;-60;-48
-80;-60;-48
-80;-60;-48
-80;-60;-48
-80;-60;-48
-80;-5;-48
-80;-5;-48
-80;-5;-48
-80;-5;-48
-80;-5;-48
-80;-5;-48
-80;-5;-48
-80;51;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;66
-80;-63;66
-80;-63;66
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;0
-15;-63;0
-15;-63;-48
-15;-63;-48
