366;111;92
366;181;92
366;181;92
366;181;92
366;181;92
366;181;92
366;181;92
366;181;92
366;181;92
324;181;92
324;181;189
324;181;189
324;181;189
324;181;189
324;181;189
324;181;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;189
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;227
324;111;189
324;366;189
366;298;217
366;298;217
366;298;217
366;298;217
366;298;217
366;298;217
366;333;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
366;368;217
324;368;189
324;368;189
324;368;189
324;368;189
324;332;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;789
324;298;189
324;298;189
324;298;189
324;298;189
324;298;189
324;298;227
324;298;227
324;298;227
324;418;227
324;418;227
324;418;227
324;418;227
324;418;347
324;418;347
324;418;347
324;418;347
324;418;467
324;418;467
324;418;467
324;418;467
324;418;429
324;418;429
324;418;429
324;685;429
366;612;429
366;612;429
366;612;429
366;647;429
366;647;429
366;682;429
366;1282;429
366;1282;429
366;1282;429
366;1282;429
366;1282;429
673;1282;429
579;1282;457
579;1282;457
579;682;457
579;682;457
579;1282;457
537;1282;457
537;646;457
537;646;457
537;1212;457
537;1212;457
537;612;457
537;612;457
537;1212;457
537;1212;457
537;612;457
537;612;457
537;1212;457
537;1212;429
537;612;429
537;612;429
537;1212;429
1137;1212;429
1137;612;467
537;1212;467
537;1812;467
537;1812;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;467
537;612;429
537;612;429
537;612;429
537;612;429
537;612;429
537;612;429
579;647;429
579;647;429
579;647;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;1282;429
579;1282;429
579;1246;429
579;1246;429
537;1246;429
537;1212;429
537;1212;429
537;1212;429
537;1212;429
537;1212;429
537;612;429
537;612;457
537;1212;457
537;1212;457
537;1212;457
537;1212;457
537;1212;457
537;612;457
537;612;457
537;612;495
537;612;495
537;612;495
537;1212;495
537;1212;495
537;1212;495
537;1212;495
537;1212;495
537;612;495
537;612;467
537;612;467
537;612;467
537;612;467
537;1212;467
537;1212;467
537;1212;429
537;1212;429
537;612;429
537;612;429
537;612;429
537;647;429
537;647;429
537;647;429
579;647;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;682;429
579;646;429
579;646;429
579;646;429
579;646;429
579;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
1137;612;429
924;612;429
924;612;429
924;418;429
324;418;467
324;418;467
324;418;467
324;298;467
924;298;467
924;298;467
924;298;495
924;298;495
324;298;495
324;298;495
324;298;495
324;298;495
924;298;495
924;298;495
924;298;398
924;298;360
110;298;360
110;298;360
110;298;360
110;333;360
110;333;360
110;333;360
110;333;360
110;333;332
110;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;368;332
152;332;332
152;332;332
152;332;332
152;332;332
152;332;332
152;298;332
152;298;332
152;298;332
110;298;332
110;298;332
110;298;992
110;298;992
110;298;872
110;298;872
110;298;872
110;298;212
110;298;212
110;298;92
110;298;92
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;130
110;298;92
110;298;92
110;298;92
110;333;92
110;600;92
110;527;120
110;527;120
110;527;120
110;527;120
110;562;120
110;562;120
110;562;120
152;562;120
152;562;120
152;562;120
152;562;120
152;562;120
152;779;120
152;695;120
152;695;120
152;695;120
152;695;120
152;695;92
521;695;92
397;661;92
397;661;92
397;661;92
397;661;92
725;661;92
579;661;92
579;661;92
579;661;92
579;661;92
579;661;92
579;661;316
579;661;252
579;661;252
579;661;252
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;290
579;661;252
579;661;252
579;696;252
579;696;252
579;696;252
579;696;252
579;696;252
579;696;252
579;696;252
579;731;252
579;731;252
579;731;252
579;731;252
579;731;252
621;1331;252
621;1331;252
621;1331;252
621;695;252
621;695;252
621;695;280
621;695;280
621;695;280
621;695;280
621;695;280
621;661;527
621;661;464
621;661;464
621;661;726
621;661;655
621;661;655
621;661;655
579;661;655
579;661;655
579;661;655
579;661;655
579;661;655
579;661;627
579;661;627
579;661;665
579;661;665
579;661;665
579;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;665
797;661;627
797;696;627
797;696;627
797;696;627
797;696;627
797;696;627
797;696;627
797;696;627
797;696;627
797;731;627
797;731;627
797;731;627
797;731;627
797;731;627
797;731;627
797;731;627
839;695;627
839;695;627
839;695;627
839;695;627
839;695;627
839;695;627
839;695;627
839;695;627
839;661;627
839;661;627
839;661;857
839;661;857
839;951;857
839;951;857
839;951;857
839;951;857
839;951;857
797;951;885
797;951;885
797;951;885
797;951;885
797;951;885
797;951;923
797;951;923
797;951;923
797;951;923
797;951;923
797;951;923
797;951;708
797;951;708
797;951;708
797;951;708
797;951;708
797;951;708
797;951;680
797;951;680
797;951;680
797;986;642
797;986;642
797;986;642
797;986;642
797;986;642
797;986;642
797;986;642
797;986;417
797;986;417
797;811;417
797;811;417
797;811;417
797;811;417
797;811;417
797;811;417
797;775;417
797;775;417
797;540;417
839;540;417
839;540;417
839;540;417
839;540;417
839;540;417
839;540;417
839;506;417
839;506;417
839;506;417
839;506;92
839;506;92
839;506;92
839;506;92
839;506;92
839;506;92
839;506;92
839;506;92
797;506;92
797;506;92
516;506;92
516;506;130
516;506;130
516;506;130
516;506;130
516;506;130
516;506;130
516;506;130
516;506;130
516;506;130
516;506;158
516;506;158
516;506;158
516;506;158
516;506;158
516;541;158
516;541;120
110;541;120
110;541;120
110;541;120
110;541;120
110;541;120
110;541;120
110;541;120
110;541;120
110;576;120
110;576;120
110;576;92
110;576;92
110;576;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;120
110;181;120
110;181;120
110;181;120
110;181;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
152;145;120
152;145;120
152;111;120
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;120
152;111;120
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;158
110;146;158
110;146;158
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
152;146;130
152;146;130
152;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;158
152;111;158
152;111;158
152;111;130
152;111;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;341;92
110;286;92
152;286;355
152;286;283
152;286;584
152;286;541
152;286;541
152;286;541
152;286;541
152;539;541
152;490;541
152;490;541
152;490;541
152;490;541
152;490;1141
152;490;1141
152;490;541
152;490;541
152;490;541
110;490;503
110;490;503
110;490;503
110;490;475
110;490;475
110;455;572
110;455;572
110;455;572
110;455;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
110;489;572
230;489;572
230;489;572
230;489;572
230;489;572
230;455;572
350;455;572
350;455;572
350;280;572
350;280;572
350;111;572
350;111;572
350;111;572
350;329;572
350;280;572
350;280;572
350;280;380
350;280;189
350;280;189
392;280;227
392;280;227
392;280;227
392;280;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;227
392;315;217
392;315;217
350;315;217
350;315;217
350;280;217
350;280;217
350;280;120
350;280;120
350;280;120
350;314;120
350;314;120
350;314;120
350;314;120
350;145;120
230;145;120
230;145;120
230;145;120
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;130
230;111;130
272;111;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;92
272;146;92
272;146;92
272;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;130
230;111;130
230;146;130
230;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;92
272;146;92
272;111;92
272;111;92
272;111;92
272;111;92
230;111;92
230;111;92
230;111;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;158
230;146;158
230;146;158
230;146;158
230;146;158
230;146;158
272;146;158
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;146;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
230;111;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;146;130
230;146;130
230;146;130
230;146;130
230;146;158
230;146;158
230;146;158
230;146;158
272;146;158
272;146;158
272;146;158
272;146;158
272;146;158
272;146;158
272;146;158
272;111;120
272;111;120
272;111;120
272;111;120
272;111;120
272;111;120
272;111;92
272;111;92
272;111;92
272;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;146;92
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
272;146;130
272;146;130
272;146;130
272;146;130
272;111;130
272;111;92
272;111;92
272;111;92
272;111;120
272;111;120
272;111;120
272;111;120
272;111;120
272;111;120
272;145;120
272;145;120
272;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;146;92
230;146;92
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
272;146;130
272;111;130
272;111;130
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;145;92
272;145;92
272;145;92
272;145;92
272;145;92
230;145;92
230;145;92
230;145;92
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;145;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;120
230;111;92
230;146;92
230;146;92
230;146;92
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;146;130
230;111;130
230;111;130
272;111;130
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;111;92
272;145;92
272;145;92
272;145;92
272;145;92
272;145;92
272;145;92
272;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;145;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;92
230;111;347
230;111;296
230;111;296
230;111;296
230;146;296
230;146;296
230;146;296
230;146;296
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;334
230;146;306
230;111;306
230;111;306
230;111;306
230;111;306
230;111;268
272;111;268
272;111;268
272;111;268
272;111;268
272;111;268
272;111;268
272;111;268
272;111;268
272;145;268
272;145;268
272;145;268
272;145;268
272;145;268
272;145;268
272;145;268
272;145;268
272;145;268
230;145;268
230;145;268
230;145;268
230;145;268
230;145;268
230;145;268
230;111;268
230;111;268
230;111;268
230;111;268
230;111;268
230;353;268
230;292;268
230;292;268
230;292;268
230;327;268
230;327;268
230;327;268
230;327;268
230;327;268
230;327;306
230;327;306
230;327;306
230;327;306
230;327;306
230;447;306
230;447;306
230;447;334
230;447;334
230;447;334
230;412;334
230;412;334
230;412;334
230;412;334
230;412;334
230;412;296
230;412;296
230;412;296
272;412;296
272;412;296
272;412;296
272;412;296
272;412;296
272;412;296
272;446;563
272;446;475
272;446;475
272;446;475
272;446;475
272;566;475
272;566;475
272;566;475
272;566;475
272;566;1075
272;566;1386
230;566;690
230;566;690
230;566;690
230;566;690
230;532;690
230;532;690
230;532;690
230;532;690
230;532;690
230;532;690
230;532;690
230;532;690
230;567;690
230;567;690
230;567;690
599;567;690
475;567;690
475;567;690
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;532;728
475;532;728
475;532;728
475;532;728
475;532;728
475;532;728
475;532;690
475;532;690
475;532;690
475;532;690
475;532;690
517;532;690
517;532;718
517;532;718
517;532;718
517;566;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
517;1016;718
475;1016;718
475;1016;690
475;982;690
475;982;690
475;982;690
475;982;690
475;982;690
475;982;690
475;532;690
475;567;690
475;567;690
475;567;690
475;567;690
475;567;690
475;567;690
475;567;690
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;968
475;567;968
475;532;968
475;532;968
475;532;968
475;532;728
475;532;728
475;532;728
475;532;728
475;532;690
475;532;690
475;532;690
475;532;690
475;532;690
475;532;690
475;532;690
517;532;690
517;532;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;690
517;566;718
517;566;718
517;566;718
517;566;718
475;532;718
475;532;718
475;532;718
475;532;718
475;532;718
475;532;718
475;567;718
475;567;718
475;567;718
475;567;718
475;567;718
475;567;718
475;567;718
475;567;690
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;567;728
475;412;728
475;412;728
475;412;728
475;412;728
475;412;728
475;412;728
475;412;728
475;412;728
475;412;690
475;412;690
475;412;690
475;412;514
475;412;514
475;412;514
475;412;514
475;412;514
475;412;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
517;446;514
272;446;514
272;446;514
272;446;514
272;446;514
272;446;514
272;412;514
272;412;514
230;412;514
230;412;514
230;412;514
230;447;514
230;447;514
230;447;514
230;447;514
230;447;514
230;447;542
230;447;542
230;447;542
230;447;542
230;447;580
230;447;580
230;447;580
230;447;580
890;447;580
890;447;580
890;412;580
890;412;580
890;412;580
890;412;580
494;412;580
494;1072;580
494;1072;580
494;1072;552
494;1072;552
494;1072;514
494;1072;514
494;1072;514
494;1072;514
494;1072;514
494;1072;514
494;1072;514
494;1072;514
494;742;514
494;776;514
494;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;776;514
536;1043;514
536;936;514
272;936;514
272;936;514
272;606;514
230;641;514
230;641;514
230;641;514
230;641;514
230;641;514
230;641;514
230;641;754
230;641;683
230;641;683
230;641;683
230;641;721
230;641;721
230;641;721
230;641;721
230;641;721
230;606;721
230;606;721
230;606;721
230;606;721
230;606;721
230;606;749
230;606;749
230;606;749
230;606;749
230;606;749
230;606;711
230;606;711
230;606;711
230;606;711
350;606;711
350;606;711
350;606;711
350;606;711
350;606;711
350;640;711
350;640;711
350;640;711
350;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;640;683
392;606;683
392;606;683
392;606;683
392;641;683
392;641;683
392;641;683
350;641;683
350;641;683
350;641;683
350;641;683
350;1241;683
350;1241;683
350;1241;683
350;641;683
350;641;721
350;641;721
350;641;721
568;641;1321
568;606;1321
568;606;1321
568;606;721
568;606;721
568;606;721
568;606;721
568;606;721
568;606;721
568;606;721
568;606;721
568;606;721
568;606;683
568;606;683
568;606;683
568;606;683
568;606;683
568;606;683
568;606;683
568;606;683
568;606;683
568;640;711
568;640;711
568;640;711
568;640;711
568;640;711
568;640;711
610;640;711
610;640;941
610;640;941
610;640;941
610;640;941
610;640;941
610;640;941
610;640;941
610;640;941
610;606;941
610;606;941
610;641;913
610;641;913
610;641;913
610;641;913
610;931;913
610;931;913
568;931;913
568;931;913
568;931;913
568;931;913
568;931;913
568;931;913
568;931;951
568;931;951
568;931;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;951
568;896;913
568;896;913
568;896;913
568;896;913
568;896;673
568;896;673
568;896;673
568;896;673
568;896;673
568;930;673
568;930;673
568;930;425
568;930;425
568;695;425
568;695;425
568;695;425
568;695;425
610;695;425
610;695;425
610;695;425
610;695;425
610;695;425
610;695;425
610;695;453
610;661;453
610;696;453
610;696;453
610;696;453
610;696;453
610;535;453
610;535;453
610;535;453
610;535;453
610;535;453
568;535;453
412;535;453
412;535;453
412;535;453
412;535;491
412;535;158
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;500;130
412;111;130
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
110;146;92
110;146;120
110;146;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;181;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
152;181;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;111;92
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;181;120
110;181;120
110;181;120
110;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
152;146;92
152;146;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
