3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;7
6;7;7
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;7;5
6;7;5
6;7;5
9;7;5
9;7;5
9;7;2
9;7;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;9;7
6;9;7
6;9;7
6;9;7
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;9;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;21;9
23;18;9
23;18;9
9;18;9
6;18;9
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;18;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
6;7;18
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;7;9
9;7;9
9;7;9
9;7;7
9;7;7
9;7;5
9;7;5
9;7;2
9;7;2
9;7;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
6;2;7
6;2;7
6;5;7
6;5;7
6;5;7
6;5;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;5;5
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
