-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-604;-667;-500
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-779;-885;-664
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-936;-1116;-833
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-649;-804;-594
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-615;-802;-587
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-355;-449;-328
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-317;-428;-309
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-118;-143;-105
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-76;-92;-67
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
-12;-15;-11
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-41;-48;-35
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-65;-76;-56
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-60;-71;-52
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-207;-239;-177
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-699;-695;-530
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-304;-356;-263
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-769;-875;-656
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-223;-266;-196
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-190;-227;-167
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-493;-623;-457
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
-400;-519;-378
