200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;116;97
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;255;153
115;255;153
115;255;153
115;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;116;153
200;116;153
200;116;153
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
200;186;97
200;186;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;255;153
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;116;153
115;116;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;321
200;116;249
200;116;249
200;116;397
200;116;326
200;231;326
200;176;326
200;181;326
200;181;326
200;181;326
200;181;2326
200;181;2326
200;181;326
200;181;326
115;181;326
115;181;250
115;181;250
115;181;250
115;181;250
115;181;250
115;181;250
115;181;250
120;2181;250
120;2181;250
120;250;255
120;250;255
120;250;255
120;250;255
120;250;255
120;250;255
120;320;255
120;320;255
2120;320;255
120;320;255
120;320;255
120;320;255
120;320;255
120;320;255
125;320;255
125;251;255
125;251;255
125;251;255
125;251;255
125;251;255
125;251;311
125;181;311
125;186;311
125;186;234
125;186;234
125;186;234
125;186;234
125;186;234
210;186;234
210;186;310
210;186;310
210;186;234
210;186;234
210;126;234
210;126;234
210;126;234
210;126;234
210;126;178
210;126;178
210;126;178
210;126;173
210;126;173
210;126;173
210;121;173
205;121;97
120;121;97
120;121;97
120;121;97
120;121;97
120;121;97
120;121;97
120;121;97
120;121;97
120;190;97
115;190;97
115;190;97
115;190;97
115;190;97
115;260;97
115;260;97
115;260;97
115;260;97
115;260;97
115;260;97
115;260;97
115;260;97
115;260;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;153
200;116;153
200;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;185;153
115;185;153
115;185;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;186;153
115;186;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
200;116;229
200;116;229
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;255;97
200;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;229
115;116;229
115;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;186;153
200;255;153
200;255;97
200;255;97
200;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;186;153
200;186;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;185;153
115;185;153
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;276
115;116;189
115;116;189
115;116;189
115;116;189
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
115;116;265
200;116;189
200;116;189
200;116;189
200;116;189
200;116;189
200;116;189
200;186;189
200;186;189
200;186;189
200;255;189
200;255;189
200;255;189
200;255;189
200;255;189
200;255;189
200;255;189
200;255;189
115;255;189
115;255;189
115;255;189
115;255;189
115;185;245
115;185;245
115;185;245
115;116;245
115;116;245
115;116;245
115;256;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;245
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;265
115;188;189
115;188;189
200;193;2189
200;193;384
200;193;289
200;263;289
200;263;289
200;263;289
200;263;289
200;332;289
200;332;469
200;332;381
200;332;381
200;332;381
200;332;381
200;332;381
205;332;381
205;332;381
205;332;381
120;332;381
120;262;381
120;262;381
120;262;381
120;267;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;381
120;198;437
120;198;437
120;198;437
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
120;198;513
374;198;457
250;198;381
250;198;381
250;1698;381
250;1698;381
335;1768;381
335;1768;381
335;1768;381
335;1768;381
335;1768;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1837;381
335;1767;381
335;1767;381
250;267;381
250;267;381
250;267;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;381
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;457
250;198;513
250;198;513
250;198;513
250;198;513
250;198;437
250;198;437
250;198;437
250;268;437
250;268;437
250;268;437
335;268;437
335;268;437
335;268;437
335;337;437
335;337;437
335;337;437
335;337;437
335;337;381
335;337;381
335;337;381
335;337;381
335;337;381
335;267;381
335;267;381
335;267;381
335;267;381
335;267;381
250;267;381
250;198;381
250;198;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;381
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;457
250;223;381
250;223;381
250;293;381
250;293;381
250;293;381
250;293;381
250;293;381
250;293;381
335;293;381
335;362;381
335;362;437
335;362;437
335;362;437
335;362;437
335;362;2662
335;362;2662
335;362;2662
335;267;2662
335;267;2662
335;267;2662
335;267;1122
335;267;1122
335;267;1122
335;267;1122
335;198;1122
250;198;1122
250;198;1122
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1066
250;198;1142
250;198;1142
250;198;1142
250;198;1142
250;198;1142
250;198;1142
250;198;1142
250;198;1042
250;198;1042
250;198;1042
250;198;1042
250;198;1042
250;198;1042
250;198;1042
250;198;1042
250;198;966
250;268;966
250;268;966
250;268;281
250;268;281
250;268;281
250;268;281
250;268;281
250;268;281
250;337;281
335;337;281
335;337;281
335;337;281
335;337;281
2560;337;281
2560;337;281
2560;267;281
2560;267;281
2560;267;281
2560;267;281
1680;267;281
1680;267;281
1680;267;281
1680;267;281
1680;198;337
1680;198;337
1680;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;337
1595;198;413
1595;198;413
1595;198;413
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;198;357
1595;268;281
1595;268;281
1595;268;281
1595;268;281
250;268;281
250;268;281
250;268;281
250;268;281
250;268;281
250;337;281
250;337;281
250;337;281
335;337;281
2335;337;281
2335;337;281
335;267;281
335;267;281
335;267;281
335;267;281
335;267;281
335;267;281
335;267;281
335;267;429
335;267;358
335;198;358
335;198;358
335;198;358
335;198;358
335;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;358
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;198;490
250;268;490
522;268;414
522;268;414
522;268;358
522;268;358
522;268;358
522;268;358
522;268;358
522;631;358
522;631;358
522;700;358
522;700;358
522;700;358
522;700;358
522;700;358
607;630;358
607;630;358
607;630;358
607;630;358
607;630;646
607;630;646
607;630;646
607;630;646
607;630;646
607;630;646
607;561;646
607;561;646
607;561;646
607;561;646
607;561;646
607;561;646
607;561;646
522;561;646
522;561;646
522;561;646
522;561;646
522;561;646
522;561;646
522;561;646
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;561;722
522;631;722
522;631;778
522;631;702
522;631;702
522;631;702
522;631;702
522;631;702
522;631;702
522;631;702
522;631;702
522;631;702
522;700;702
522;700;584
522;700;584
522;700;584
522;630;584
522;630;584
522;630;584
607;630;528
607;630;528
607;630;528
607;630;528
607;630;528
607;630;528
607;630;528
607;630;528
607;561;528
607;561;528
607;504;528
607;504;528
607;504;528
607;504;528
607;504;528
557;504;395
557;504;395
472;504;395
472;504;395
472;504;395
472;504;395
472;448;395
472;448;471
472;448;471
472;448;471
472;448;471
472;448;471
472;448;471
472;448;471
472;448;471
115;448;471
115;448;471
115;448;471
115;448;471
115;518;471
115;518;471
115;518;471
115;518;395
115;518;395
115;518;395
115;518;395
115;518;395
115;518;395
115;518;97
115;518;97
115;518;97
115;587;97
115;587;97
115;587;97
115;517;97
115;517;153
115;517;153
115;517;153
115;517;153
115;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;448;153
200;448;153
200;448;153
200;448;153
200;448;153
200;448;153
200;448;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
115;116;153
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
115;116;173
115;116;173
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;97
115;186;97
115;186;97
115;186;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;116;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;116;153
115;116;153
115;116;153
115;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;186;229
200;186;229
200;186;229
200;186;229
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
200;186;173
200;186;173
200;186;229
200;186;229
200;186;229
200;186;229
200;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;153
115;186;153
115;186;153
115;186;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
115;186;173
115;186;173
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
200;186;173
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;97
200;116;173
200;186;173
200;186;173
200;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;97
205;116;97
120;116;97
120;116;97
2120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;185;97
120;185;97
120;185;97
120;288;97
120;239;97
120;239;97
120;239;260
120;239;181
120;239;181
120;239;181
120;239;181
120;239;181
120;239;181
120;239;181
120;239;181
120;170;181
120;170;181
120;261;181
120;218;181
120;218;181
120;345;181
120;284;181
120;284;181
120;284;181
120;284;237
120;284;237
120;284;237
120;284;237
120;284;237
120;354;313
120;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;313
205;354;257
205;354;257
205;354;257
205;284;181
205;284;181
205;284;181
205;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;353;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
120;284;181
312;284;181
219;284;181
219;354;181
219;354;257
219;354;257
219;354;257
219;354;257
304;354;262
304;354;262
304;354;262
304;354;262
304;354;262
304;354;318
304;354;318
304;354;318
304;354;318
304;354;318
304;284;318
304;284;242
304;284;242
304;284;242
304;284;242
304;284;242
304;284;242
219;284;242
219;284;242
219;284;242
219;353;242
219;353;242
219;353;334
219;353;263
219;353;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1853;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;1784;263
219;284;263
219;354;263
219;354;263
219;354;339
219;354;339
219;354;339
219;354;339
219;354;339
219;354;339
304;354;339
304;354;339
304;354;339
304;354;339
304;354;339
304;354;339
304;354;339
304;284;339
304;284;339
304;284;263
304;284;263
304;284;263
304;284;263
304;284;263
304;284;263
304;284;263
299;284;263
214;284;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;353;319
214;284;319
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;284;263
214;306;263
214;306;263
214;306;263
214;306;339
214;306;339
214;306;339
214;306;339
214;306;339
214;306;339
214;306;339
214;306;339
299;306;339
299;306;339
299;306;339
299;306;339
299;236;339
299;236;339
299;170;339
299;170;263
299;170;263
299;170;263
299;170;263
299;170;263
299;170;263
299;170;263
299;170;263
299;170;263
299;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;239;263
214;2239;263
214;239;263
214;239;263
214;239;319
214;239;319
214;170;319
214;170;319
214;170;319
214;170;319
214;170;319
214;170;319
219;170;319
219;170;319
219;170;319
219;170;319
219;240;319
219;240;319
219;240;319
219;240;319
219;240;395
219;240;339
219;240;339
219;240;339
219;240;339
219;240;339
219;240;339
219;240;339
219;240;339
219;240;339
304;240;339
304;170;339
304;170;339
2304;170;339
2304;170;339
304;170;263
304;170;263
304;170;263
304;170;263
304;170;263
304;170;263
304;170;263
304;170;263
304;170;263
304;239;263
304;239;263
304;239;263
219;239;263
219;239;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;244;263
219;175;263
219;175;263
219;175;263
219;175;263
219;175;263
219;175;263
219;175;263
219;175;263
219;175;263
219;360;263
219;305;263
219;305;263
219;305;319
219;305;319
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;305;395
219;235;395
219;235;395
304;235;395
304;235;395
304;235;2395
304;235;2263
304;235;2263
304;235;263
304;235;263
304;235;263
304;235;263
304;235;263
304;235;263
304;235;263
304;304;263
304;304;263
304;304;263
304;304;263
304;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;304;263
219;235;263
219;235;263
219;235;263
219;235;263
219;235;263
219;235;263
219;235;263
219;235;263
219;305;263
219;305;263
219;305;263
219;305;263
219;305;263
219;305;263
219;305;339
219;305;339
219;305;339
219;305;339
219;305;339
219;305;339
219;305;339
219;305;339
219;305;339
219;235;339
219;235;339
219;235;339
219;235;395
219;235;395
304;235;395
304;235;319
304;235;319
304;235;319
304;235;319
304;235;319
205;235;319
205;235;319
205;235;319
205;235;319
205;304;319
205;304;319
205;304;319
205;304;319
205;304;319
205;304;263
205;304;263
120;304;263
120;304;263
120;304;263
120;304;263
120;304;2263
120;304;2263
120;2304;2263
120;2304;263
120;2235;263
120;235;263
120;235;263
120;235;263
120;235;263
120;235;263
120;235;263
120;305;263
120;305;263
120;305;263
120;305;263
120;305;263
120;305;263
120;305;263
120;305;339
120;305;339
120;305;339
120;305;339
120;305;339
120;305;339
120;305;339
120;305;339
120;235;339
120;235;339
120;235;339
120;235;339
120;235;339
120;235;339
120;235;339
120;235;263
205;235;263
205;235;263
205;235;263
205;235;263
205;235;263
205;235;263
