155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;145;159;194
155;191;145;159;194
155;191;145;159;142
155;191;145;159;142
155;121;145;159;142
155;121;145;159;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;194
155;121;208;151;194
155;121;208;151;194
155;121;208;151;194
155;121;208;151;194
155;121;268;151;194
155;121;268;219;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;194
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;159;142
155;191;145;159;142
155;191;145;159;142
155;191;145;159;142
155;191;145;159;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;91;142
265;193;145;151;142
265;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;208;151;194
155;193;208;151;194
155;193;208;151;194
155;193;268;159;194
155;121;268;159;194
155;121;268;159;142
155;121;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;159;142
155;191;208;159;142
155;191;145;159;142
155;191;145;159;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;142
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;142
155;193;145;151;142
155;193;208;91;142
155;193;208;159;142
155;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;268;159;142
155;191;208;159;142
155;191;208;159;142
155;191;208;159;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;91;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
265;121;145;151;194
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;193;145;151;142
155;193;145;91;147
155;193;145;91;147
155;193;145;159;147
155;193;208;159;147
155;193;268;159;152
155;193;268;159;152
155;193;268;159;152
155;193;268;159;152
155;193;268;159;152
155;193;268;159;152
155;193;268;159;2152
155;193;268;159;2152
155;263;268;159;152
367;263;268;159;152
263;263;268;159;152
263;191;268;159;152
263;191;208;159;152
263;191;208;159;152
263;191;208;91;152
263;191;208;91;152
263;191;145;91;152
263;191;145;91;152
263;191;145;91;152
263;191;145;91;152
263;191;145;91;152
263;191;145;91;152
2263;191;145;91;152
263;191;145;91;152
263;121;306;91;204
263;121;228;91;204
263;121;228;91;204
263;121;228;91;204
263;121;228;91;204
263;121;228;91;204
373;121;228;91;199
373;121;228;91;199
373;121;228;91;199
373;121;228;91;194
373;121;228;91;194
373;121;228;151;194
373;121;228;151;194
373;121;228;151;142
373;121;228;151;142
373;121;228;151;142
373;121;228;151;142
373;121;228;151;142
373;121;228;151;142
263;121;228;151;142
263;121;228;151;142
263;121;228;151;142
263;121;228;151;142
263;121;228;91;142
263;121;228;91;142
263;121;228;91;142
263;121;228;159;142
263;121;228;159;142
263;121;228;159;142
263;193;268;159;142
263;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;193;268;159;142
155;193;410;159;142
155;193;341;159;142
155;193;483;159;142
155;193;415;159;142
155;193;415;159;142
155;263;415;159;142
155;263;415;159;142
155;263;355;159;142
155;263;355;91;142
155;263;355;91;142
155;263;355;91;142
367;191;355;91;289
263;191;292;91;218
263;191;292;91;270
263;191;297;261;270
263;191;297;179;270
263;191;297;179;270
263;191;297;179;418
263;191;297;179;346
263;191;297;179;346
263;191;297;179;346
263;121;297;179;346
263;121;297;179;346
263;121;297;179;346
263;121;297;179;346
373;259;297;179;346
373;193;297;179;294
373;193;297;179;294
373;193;297;239;294
373;193;297;2239;294
373;193;297;239;294
373;193;297;239;294
373;193;297;239;294
373;193;223;239;294
373;193;223;239;294
373;193;223;239;294
373;193;223;239;294
373;193;223;239;294
263;193;223;239;294
263;193;223;239;294
263;2193;223;179;294
263;193;223;179;294
263;193;223;179;294
263;193;145;179;294
263;193;145;247;294
263;193;145;247;294
263;331;145;247;294
263;264;145;247;294
263;269;205;247;294
263;269;268;247;294
263;269;268;247;218
263;198;268;247;218
263;198;268;247;218
263;270;268;247;218
263;270;268;247;218
263;270;268;247;218
263;270;268;247;218
263;270;268;247;218
263;270;268;247;218
263;270;268;247;218
263;340;208;179;194
263;340;208;179;194
263;340;208;179;194
263;340;208;179;194
263;340;208;179;194
263;340;208;179;194
263;340;145;179;194
263;340;145;179;194
263;340;145;179;194
263;268;145;91;194
263;268;145;91;194
263;268;145;91;194
263;268;145;91;194
263;268;145;91;142
263;268;145;91;142
263;268;145;91;142
263;198;145;91;142
263;198;145;91;142
373;198;145;91;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
373;198;145;151;142
263;198;145;91;142
263;345;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;205;159;142
263;272;205;159;142
263;272;268;159;142
263;272;268;159;142
263;272;268;159;142
263;272;268;159;142
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;344;268;159;194
263;344;268;91;194
263;344;208;91;194
263;344;208;91;194
263;414;208;91;194
263;414;208;91;194
263;414;208;91;194
263;414;208;91;194
263;414;208;91;194
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;342;145;91;142
263;342;145;91;142
263;342;145;91;142
263;342;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;91;142
373;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;205;159;194
263;272;205;159;194
263;272;205;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;91;194
263;272;268;91;194
263;272;208;91;194
263;272;208;91;142
263;272;208;91;142
263;344;208;91;142
263;414;208;91;142
263;414;208;91;142
263;414;208;91;142
263;414;208;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
373;414;145;151;142
373;342;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;151;142
373;272;145;91;142
373;272;145;91;142
373;272;145;91;142
373;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;91;142
263;272;145;159;142
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;205;159;194
263;272;205;159;194
263;272;205;159;194
263;272;205;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;194
263;272;268;159;142
263;272;268;159;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;342;208;91;142
263;342;208;91;142
263;414;208;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;91;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;344;145;151;142
373;344;145;151;142
373;272;145;151;142
373;272;145;91;142
373;272;145;91;142
373;272;145;91;142
373;272;145;91;142
373;272;145;91;194
373;272;145;91;194
263;272;145;91;194
263;272;145;91;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;205;159;194
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;268;159;142
263;272;268;159;142
263;272;268;159;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;342;208;91;142
263;342;208;91;142
263;342;145;91;142
263;342;145;151;142
263;342;145;151;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
263;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;151;142
373;414;145;91;194
373;344;145;91;194
373;344;145;91;194
373;344;145;91;194
373;344;145;91;194
373;344;145;91;194
373;272;145;91;194
373;272;145;91;194
263;272;145;91;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;194
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;268;159;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;151;142
263;342;208;151;142
263;342;145;151;142
263;342;145;151;142
263;342;145;151;142
263;342;145;151;142
263;342;145;151;142
263;342;145;151;142
263;342;145;151;194
373;414;145;151;194
373;414;145;151;194
373;414;145;151;194
373;414;145;91;194
373;414;145;91;194
373;414;145;91;194
373;414;145;91;194
373;414;145;91;194
373;344;145;91;194
373;344;145;91;194
373;344;145;91;194
2373;344;145;91;194
373;344;145;91;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;268;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;91;142
263;272;208;151;142
263;272;208;151;142
263;272;208;151;142
263;272;208;151;142
263;2272;208;151;194
263;2342;145;151;194
263;342;145;151;194
263;342;145;151;194
263;342;145;151;194
263;342;145;151;194
263;342;145;151;194
373;342;145;151;194
373;342;145;91;194
373;342;145;91;194
373;342;145;91;194
373;342;145;91;194
373;414;145;91;194
373;414;145;91;142
373;414;145;91;142
373;414;145;91;142
373;414;145;91;142
373;344;145;91;142
373;344;145;91;142
373;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;344;145;159;142
263;272;145;159;142
263;272;145;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;159;142
263;272;205;91;142
263;272;405;91;142
263;272;308;91;142
263;272;371;91;142
263;272;371;91;142
263;272;371;91;142
263;272;371;91;142
263;272;311;91;142
263;272;311;91;142
263;272;311;91;142
263;272;311;91;142
263;272;311;91;142
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;311;151;194
263;272;248;151;194
263;342;248;151;194
263;342;248;151;194
263;342;248;151;194
263;342;248;91;194
373;342;248;91;142
373;270;248;91;142
373;270;248;91;142
373;270;248;91;142
373;270;248;91;361
373;270;248;91;254
373;270;248;91;254
373;270;248;91;254
373;270;248;91;254
373;270;248;91;254
373;342;248;91;254
373;342;248;159;254
373;272;428;159;254
263;272;340;159;254
263;272;340;159;254
263;272;340;159;254
263;272;340;159;254
263;272;2340;159;254
263;272;2340;159;254
263;272;340;159;254
263;272;340;159;254
263;272;340;159;254
263;272;340;159;254
263;272;400;159;254
263;272;400;159;254
263;272;400;159;254
263;200;400;159;254
263;200;400;91;254
263;200;400;91;254
263;200;400;91;254
263;200;400;91;254
263;200;400;91;437
263;200;463;91;348
263;200;463;91;348
263;200;463;91;400
263;200;403;91;400
263;200;403;91;400
263;200;403;91;400
263;200;403;151;400
263;200;403;151;400
263;200;403;151;600
263;200;403;151;503
263;200;403;151;503
263;338;403;151;503
263;272;403;151;650
263;272;403;151;579
263;272;403;151;579
263;272;403;151;527
263;272;403;151;527
263;272;340;151;527
263;277;340;91;527
263;347;340;91;527
263;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;91;527
373;347;340;159;527
373;347;340;159;527
373;347;340;159;527
263;347;340;159;527
263;277;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;340;159;527
263;349;400;159;527
263;349;400;159;527
263;349;405;159;527
263;349;405;91;527
263;349;405;91;527
263;349;405;91;579
263;349;405;91;579
263;349;405;91;579
521;277;405;91;579
395;277;405;91;579
395;277;468;91;579
395;277;468;91;579
395;277;408;91;2579
395;277;408;151;2579
395;277;408;151;2579
395;277;408;151;2579
395;277;408;151;579
2395;277;408;151;579
2395;277;569;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;91;527
395;277;491;91;527
395;277;428;91;527
395;277;428;91;527
395;277;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;91;527
505;347;428;159;527
505;347;428;159;527
505;347;428;159;527
505;347;428;159;527
395;347;428;159;527
395;347;428;159;527
395;347;428;159;527
395;277;428;159;527
395;277;428;159;527
395;277;428;159;527
395;277;428;159;527
395;349;428;159;527
395;349;428;159;527
395;349;428;159;579
395;349;488;159;579
395;349;488;159;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;488;91;579
395;349;551;151;579
395;349;491;151;527
395;277;491;151;527
395;2277;491;151;527
395;2277;491;151;527
395;2277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;151;527
395;277;491;416;527
395;277;491;286;527
395;277;491;226;527
395;277;491;226;527
395;277;491;226;527
395;277;491;226;527
395;277;491;226;527
395;277;428;226;527
395;277;428;226;527
505;277;428;226;424
505;277;428;226;424
505;347;428;226;424
505;347;428;226;424
505;347;428;226;424
505;347;428;226;424
505;347;428;226;424
505;347;428;226;424
505;347;428;294;424
505;347;428;294;424
505;347;428;294;424
505;347;428;294;424
505;347;453;294;424
395;347;453;294;424
395;347;453;294;348
395;347;453;294;348
395;347;453;294;400
395;347;453;294;400
395;277;453;294;400
395;277;453;294;400
395;277;453;294;400
2620;277;453;294;400
2620;277;453;294;400
2620;277;513;294;400
2620;277;513;226;400
2620;349;513;226;400
2620;349;513;226;400
1520;349;513;226;400
1520;349;513;226;400
1520;349;513;226;348
1520;349;513;226;348
1520;349;513;226;348
1520;349;513;286;348
1520;349;513;286;348
1520;349;513;286;348
1520;349;516;286;348
1520;349;516;286;348
1520;349;516;286;348
1520;349;516;286;348
1520;349;516;286;348
1520;349;516;286;348
1520;277;516;286;348
1520;277;516;286;348
1520;277;516;286;348
1520;277;516;226;348
1520;277;516;226;348
1520;277;516;2226;348
1520;277;516;2226;348
1520;277;516;2226;348
1520;277;516;2226;348
1520;277;491;2226;348
1520;277;491;2226;348
1520;277;428;2226;348
1630;277;428;2226;348
1630;2502;428;2226;348
1630;2502;428;2226;348
505;2502;428;2226;348
505;2572;428;2226;348
505;2572;428;226;348
505;2572;428;226;348
505;1032;428;294;348
505;1032;428;294;348
505;1032;428;294;348
505;1032;428;294;400
505;1032;428;294;400
505;1032;428;294;4625
395;1032;428;2294;4625
395;1032;428;2294;4625
395;1032;428;2294;4625
395;1032;428;2294;4625
395;1032;428;2294;4625
395;1032;428;2294;3305
395;1032;428;2294;3305
395;962;428;2294;3305
395;962;428;294;3305
395;962;428;294;3305
395;962;488;226;1253
395;962;488;226;1253
395;962;488;226;1253
395;962;488;226;1253
395;962;488;226;1253
395;962;488;226;1253
395;962;488;226;3253
395;1034;488;286;3253
395;1034;488;286;3253
395;1034;488;286;3253
395;1034;488;286;3253
395;1034;488;286;3253
395;1034;428;286;1253
395;1034;491;286;1253
395;349;491;286;1253
395;349;491;286;1253
395;349;491;286;1253
395;349;491;286;1253
395;349;491;286;1253
395;277;491;226;1253
395;277;491;226;1258
395;277;491;226;1258
395;277;491;226;1258
395;205;491;226;1258
395;205;491;226;1263
395;205;491;226;1263
395;205;491;226;1263
395;205;491;226;1263
395;205;491;226;1263
395;205;491;226;1263
505;205;428;226;358
505;205;428;226;358
505;205;428;226;358
505;205;428;226;246
505;205;428;226;298
505;205;428;226;298
505;275;428;294;298
505;275;428;294;298
505;275;428;294;298
505;275;428;294;298
505;275;428;294;298
505;275;428;294;298
505;275;428;294;298
395;275;428;294;298
395;275;428;294;298
395;275;428;294;298
395;275;428;294;298
395;275;428;294;246
395;275;428;294;246
395;275;428;294;246
395;275;428;294;246
395;275;428;294;246
395;205;428;226;246
395;205;488;226;246
395;205;488;226;246
395;205;488;226;246
395;205;488;226;246
395;205;488;226;246
395;205;488;286;246
395;205;488;286;246
395;205;488;286;246
395;205;488;286;246
395;205;488;286;246
395;205;488;286;246
395;205;488;286;246
395;277;428;286;246
395;277;428;286;246
395;277;491;286;246
395;277;491;286;246
395;277;491;286;246
395;277;491;226;246
395;459;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;371;491;226;246
395;299;491;226;298
395;299;491;226;298
505;299;491;226;298
505;299;428;226;298
505;299;428;226;298
505;299;428;226;298
505;299;428;226;298
505;299;428;294;298
505;299;428;294;298
505;299;428;294;298
505;369;428;294;298
505;369;428;294;298
505;369;428;294;298
505;369;428;294;246
505;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;294;246
395;369;428;226;246
395;369;428;226;246
395;369;488;226;246
395;481;488;226;246
395;392;488;226;246
395;392;488;286;246
395;392;488;286;246
395;392;488;286;246
2395;392;488;286;246
2395;392;488;286;246
395;392;488;286;246
395;392;488;2286;246
395;392;488;286;246
395;392;488;286;246
395;392;428;286;246
395;392;428;286;246
395;392;428;286;246
395;392;491;226;246
395;392;491;226;246
395;464;491;226;246
395;464;491;226;246
395;464;2491;226;251
395;464;2491;226;251
395;464;2491;226;251
395;464;2491;226;303
395;464;491;226;303
395;464;491;226;303
395;464;491;226;303
395;464;491;226;303
395;464;491;226;303
395;464;491;226;303
395;464;491;226;303
505;464;491;226;303
505;464;491;226;303
505;464;428;226;303
505;392;428;226;303
505;392;428;294;303
505;392;428;294;251
505;392;428;294;251
505;392;428;294;251
505;392;428;294;251
505;392;428;294;251
505;462;428;294;251
505;462;428;294;251
505;462;428;294;251
395;462;428;294;251
395;2462;428;294;251
395;2462;428;294;251
395;2462;428;294;251
395;2462;428;294;251
395;462;428;294;251
395;462;428;294;251
395;462;428;226;251
395;462;428;226;251
395;462;428;226;251
395;462;488;226;251
395;462;488;286;251
395;462;488;286;251
395;392;488;286;251
395;392;488;286;251
395;392;488;286;251
395;392;488;286;251
395;392;488;286;251
395;392;488;286;251
395;392;488;286;246
395;392;488;286;246
395;392;488;286;246
395;392;428;286;246
395;392;428;226;246
395;392;428;226;246
395;392;428;226;246
395;392;491;226;298
395;392;491;226;298
395;392;491;226;298
395;392;491;226;298
395;392;491;226;298
395;392;491;226;298
395;464;491;226;298
395;464;491;226;298
395;464;491;226;293
395;464;491;226;293
395;464;491;226;293
926;464;491;226;293
926;464;491;226;293
926;464;491;226;241
1036;464;491;226;241
816;464;491;226;241
816;464;491;226;241
816;464;428;294;241
816;464;428;294;241
816;464;428;294;241
816;464;428;294;241
816;464;428;294;241
816;392;428;294;241
816;392;428;294;241
816;392;428;294;241
816;392;428;294;241
816;462;428;294;241
706;462;428;294;241
706;462;428;294;241
706;462;428;294;241
706;462;428;294;241
706;865;1154;294;241
706;865;1154;294;241
706;865;1154;226;241
706;865;1154;226;241
706;865;1154;226;241
706;865;1154;286;241
706;865;1214;286;241
706;865;1214;286;241
706;865;1214;286;241
706;865;1214;286;241
706;865;1214;286;241
706;795;1214;286;241
706;795;1214;286;236
706;795;1214;286;236
706;795;1214;286;236
706;795;1214;286;236
706;795;1214;286;288
706;795;1214;226;288
706;795;1154;576;194
706;795;1154;576;194
706;795;1154;576;194
706;795;1154;576;194
706;795;1154;576;194
706;795;1217;576;194
706;795;1217;576;194
706;795;1217;576;194
706;795;1217;576;194
706;795;1217;576;194
706;795;1217;576;194
706;652;1043;576;142
706;652;1043;576;142
706;652;1043;576;142
706;652;1043;576;142
706;668;1043;576;142
706;668;947;576;142
706;668;947;576;142
816;668;947;576;142
816;668;947;576;142
816;668;947;644;142
816;668;947;644;142
816;668;884;644;142
816;668;884;644;142
816;668;702;644;142
816;668;702;644;142
816;668;702;644;142
816;668;702;644;142
816;668;702;644;142
816;668;702;644;142
816;668;702;644;142
706;596;702;644;142
706;666;145;644;142
706;666;145;644;142
706;666;145;644;142
706;666;145;644;142
706;666;145;576;142
706;666;145;576;142
706;666;145;636;142
706;666;145;636;142
706;666;145;636;142
706;666;205;636;142
706;666;205;636;142
706;666;205;636;142
155;666;205;636;142
155;666;205;636;194
155;666;205;636;194
155;666;205;636;194
155;596;205;636;194
155;596;205;636;194
155;596;205;576;194
155;596;205;576;194
155;596;205;576;194
155;596;145;576;194
155;596;145;576;194
155;596;145;576;194
155;596;145;91;194
155;596;145;91;194
155;596;145;91;142
