0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
0;0;-4;0;0
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-71;-73;-90;0;-68
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-170;-158;-286;0;-170
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-351;-309;-649;0;-357
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-610;-553;-1019;0;-606
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-222;-230;-269;0;-210
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-400;-413;-487;0;-380
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-600;-617;-728;0;-567
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-596;-618;-709;0;-562
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-285;-296;-340;0;-269
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-343;-358;-407;0;-325
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-283;-295;-335;0;-267
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-160;-167;-190;0;-151
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
