-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
-99;-68;-74;-48;-91
